SimulationId,cohesion_degree,average_speed,average_direction
5482.0_1,"[0.434992924873,0.431158653743,0.409813949239,0.38598026323]","[2.51193947851,2.50630704807,2.50174177361,2.49706062789]","[2.51187643494,2.50624879119,2.50153577342,2.4966381236]"
5482.0_2,"[0.411908209848,0.406012505887,0.400364361895,0.392642265742]","[2.51266500984,2.50702933638,2.50241222866,2.49811167375]","[2.51259779358,2.50696515668,2.50234551211,2.49794118927]"
5482.0_3,"[1.6299704229,1.51494796092,1.38568684108,1.23942128711]","[2.51326726486,2.50764690431,2.50323305718,2.49966507567]","[2.51256420881,2.50709891171,2.50283425177,2.49938270947]"
5482.0_4,"[0.438085465227,0.423071885673,0.401878965911,0.38236515423]","[2.51176786778,2.506267381,2.50164572769,2.49673259751]","[2.51176558796,2.50617053772,2.50147909946,2.49632239359]"
5482.0_5,"[0.406135690748,0.42654150377,0.422470890114,0.405430654782,0.38478026926]","[2.51244542436,2.50684322073,2.50247274108,2.49879422693,2.49471957473]","[2.51209589463,2.50675742032,2.50239705411,2.4986205284,2.49419121585]"
5482.0_6,"[0.417543828209,0.421547820361,0.406083500928,0.378572365362]","[2.51466873717,2.50880973018,2.50388320603,2.49777068118]","[2.51445193133,2.5087689781,2.50363830561,2.49678392493]"
5482.0_7,"[1.08414985644,1.01105897186,0.937465891325,0.857486323568]","[2.5129871547,2.50764283175,2.50343301903,2.4999076718]","[2.51130465992,2.50630965306,2.50255337211,2.49950319961]"
5482.0_8,"[0.423309206474,0.414792367085,0.404528870135,0.392821251191]","[2.51255612606,2.50694230572,2.50235102618,2.49802986423]","[2.51251193384,2.50685412744,2.50221823145,2.49775208825]"
5482.0_9,"[1.29947078916,1.23772715147,1.17328382256,1.10464977258]","[2.51280581065,2.50723856941,2.50278077769,2.49900045923]","[2.51094961029,2.50566484943,2.50155441457,2.49820624128]"
5482.0_10,"[0.954719072117,0.771170679075,0.608584603422,0.482222129669]","[2.51364032175,2.5093970967,2.50670102923,2.50483740898]","[2.51277972672,2.50890200854,2.50649891465,2.50476790572]"
