SimulationId,cohesion_degree,average_speed,average_direction
15725.0_1,"[0.163620951411,0.195731784425,0.199518625591,0.179908273324,0.199157477702,0.196461015556,0.186018676092,0.194833076615,0.194523122316,0.188981964049,0.192907112055,0.193356563016,0.189985029583,0.19115726655,0.184284416675]","[1.45864595927,1.45193805329,1.44766228083,1.44191457489,1.43834982846,1.43486857809,1.43192889154,1.42961514774,1.42760856592,1.42586243564,1.42438260023,1.42301033314,1.42171546592,1.42025730787,1.41522950317]","[1.45585073698,1.45018870734,1.44520177399,1.44088113938,1.4372636462,1.4341901324,1.43159618546,1.42936511671,1.42745943073,1.4257906308,1.42431766587,1.4229877241,1.421707881,1.42023575241,1.41520533105]"
15725.0_2,"[0.226906715433,0.17759696297,0.186307639392,0.208061072485,0.184552165381,0.187576713611,0.200744162503,0.189256992715,0.189065574859,0.196426953417,0.190909070393,0.189948080218,0.193795942555,0.191083339047,0.189440273291]","[1.45842587716,1.45463514169,1.44895574165,1.44255656111,1.43790805744,1.43442399707,1.43149372442,1.42928314602,1.42712741905,1.42531147782,1.42387591397,1.42248747536,1.42122801928,1.42001236428,1.41850579592]","[1.45707158186,1.45113065002,1.4458488594,1.4413026364,1.43743358638,1.43416393219,1.43139735371,1.42904918515,1.42703722682,1.42530280641,1.42379061189,1.42244202443,1.42121367624,1.42000196571,1.41849637393]"
15725.0_3,"[0.171789845187,0.160510036193,0.232761791437,0.181703802125,0.176313252458,0.209374146195,0.189868734412,0.184003101649,0.199280586776,0.191793794593,0.187723280028,0.195044101845,0.191904647143,0.189196239002,0.192022790296]","[1.49502594166,1.47101742133,1.45606989145,1.45058084786,1.44610802912,1.44306833032,1.43957292293,1.43652589444,1.4345031732,1.43238558916,1.43055860125,1.42901998469,1.42754302743,1.42607601384,1.42445305775]","[1.46597831752,1.45972720882,1.45422499314,1.44944725109,1.44545921272,1.44191728379,1.43895417913,1.43640791282,1.43413229996,1.43219983512,1.43046860589,1.42889357174,1.42747587848,1.42607131301,1.4243875755]"
15725.0_4,"[0.158005919878,0.204653147034,0.203985694399,0.17828775791,0.197432006825,0.196996058354,0.185840199052,0.193903269031,0.194510176262,0.189102680873,0.192485763652,0.193170832185,0.189975974906,0.190752955365]","[1.45838656225,1.45467257679,1.44683214408,1.44118314017,1.43771457799,1.43441491534,1.43144356741,1.42941413575,1.42722149742,1.42549578215,1.42401934101,1.42263806475,1.42129115929,1.41971442134]","[1.45589643982,1.45020660366,1.44512864672,1.44073000318,1.4370442267,1.43389013062,1.43125520413,1.42902306565,1.42708216824,1.42541383509,1.42392780694,1.4225889873,1.42127626519,1.41968989979]"
15725.0_5,"[0.188883021949,0.180865534915,0.19744112336,0.192213743511,0.191572230714,0.192476952487,0.191958088261,0.19262501496,0.192055030714,0.192360054837,0.192646428183,0.192064597995,0.191966383387,0.192002034676,0.191349960375,0.190279824905]","[1.46687079274,1.45681034689,1.44922221028,1.44461923849,1.43934870981,1.43634413636,1.4334404692,1.43105728143,1.42865309221,1.42677298166,1.42517940868,1.42380856569,1.42259343211,1.42142730858,1.42023174888,1.41847794849]","[1.45833193425,1.45254645197,1.447333944,1.4428487664,1.43900867569,1.43568090314,1.43290630662,1.43050317109,1.42847457775,1.42669913955,1.42515981656,1.42379654092,1.42256810904,1.42141509068,1.42022587703,1.41846216254]"
15725.0_6,"[0.157745824397,0.193257696597,0.215674902358,0.175312044397,0.19014376144,0.202475227064,0.185608884372,0.190210482006,0.196514314719,0.189357330071,0.190478768499,0.193641729822,0.19006470051,0.18888260332]","[1.46303500759,1.45573371389,1.449656715,1.4455681432,1.4418933407,1.43735843386,1.43413247256,1.43179847741,1.42959436662,1.42772121278,1.42605632069,1.4245802244,1.42304670051,1.42080067085]","[1.46002427611,1.45422500447,1.44892491184,1.44435947985,1.44033463711,1.43699228564,1.43409975393,1.43162702167,1.42950022348,1.42764766157,1.4260264583,1.42451691859,1.42303655745,1.42076172582]"
15725.0_7,"[0.19962926151,0.207704188823,0.17372303557,0.170274354706,0.18901187874,0.176786599377,0.186968286462,0.197444739489,0.191002641947,0.188436469633,0.194274361345,0.192596656299,0.189361922784,0.192500935704,0.191255284237,0.187566622174]","[1.47296216598,1.46157649073,1.45803047603,1.44885627545,1.44373638588,1.44060268017,1.4387380424,1.43469818167,1.43278468991,1.43035065561,1.4284309928,1.42678573183,1.4253947794,1.42401940931,1.42247986022,1.41892997107]","[1.46204705579,1.45649695518,1.45139778953,1.44691570502,1.44301309514,1.43960307151,1.43670712281,1.43410928032,1.43187547563,1.42996369606,1.4282326359,1.42671067136,1.42531410321,1.42397288907,1.42244243835,1.41884827797]"
15725.0_8,"[0.188148507995,0.186374682683,0.197178994547,0.190153374083,0.190322511996,0.194869555258,0.191689157591,0.191291842762,0.193361391757,0.191830729312,0.191620882892,0.19235729504,0.191621771536,0.190974775292,0.190296186562]","[1.46340039675,1.45337110425,1.44739469449,1.44235262415,1.43809855975,1.43469938119,1.43165174863,1.42938248805,1.42742512911,1.42564033827,1.42418958454,1.42278923234,1.42154655393,1.4202413795,1.41826905905]","[1.45666960774,1.45084695946,1.44570219761,1.44124964336,1.43748393278,1.4342902435,1.43159841613,1.42928927544,1.42732435632,1.42561018308,1.42410730144,1.4227716348,1.42151583746,1.42022691649,1.41824984849]"
15725.0_9,"[0.232979583153,0.176194598127,0.17968884875,0.208620213342,0.183586475204,0.183078293424,0.202847525617,0.189124636365,0.18599009937,0.19713437847,0.191229601463,0.188240046816,0.193921232298,0.191445723378,0.188948450609,0.190209429118]","[1.45728271779,1.45638983711,1.44881673131,1.44287412313,1.44197039712,1.43751682551,1.43384971265,1.43237184575,1.42989903399,1.42788312656,1.42651905341,1.42510045751,1.42380984711,1.42264409326,1.42135430101,1.41902421226]","[1.45557527809,1.45075460806,1.44645469559,1.44257441015,1.43919061416,1.43622399579,1.43366785449,1.43146435185,1.42952188966,1.42784637901,1.42635052646,1.4250089873,1.42379248521,1.42261877747,1.42132690347,1.41898669839]"
15725.0_10,"[0.190057732649,0.197096502175,0.184262103876,0.190243763654,0.202522043765,0.187159328273,0.190946381916,0.197083432056,0.190068192555,0.190643894039,0.194875338158,0.191067769073,0.190745823273,0.192583541146,0.189572637989]","[1.48114956695,1.46043900648,1.45776206324,1.45044381186,1.44538053033,1.44180235218,1.43812508554,1.43509691119,1.43286304109,1.43082514937,1.42906255952,1.42751888088,1.42603406626,1.42449656342,1.42205440902]","[1.46656749104,1.45961246091,1.45361789875,1.44857808788,1.44432003147,1.44069911186,1.43763985761,1.4350139333,1.43276392291,1.43078220702,1.42905084492,1.42748258324,1.42601359208,1.42449073108,1.42204788044]"
