SimulationId,cohesion_degree,average_speed,average_direction
7657.0_1,[3.74826019303],[2.73715756408],[2.72966138853]
7657.0_2,[3.93547610711],[2.75562568194],[2.75395842685]
7657.0_3,"[4.04991728654,4.06551945127]","[2.73921845646,2.72001969997]","[2.73575919476,2.70951763835]"
7657.0_4,[3.78824525252],[2.74172897183],[2.73899344877]
7657.0_5,"[3.82734684673,3.81861885891,3.75321875801,3.38530627109]","[2.73803918225,2.71338847448,2.64943001565,2.0730266005]","[2.7354271568,2.70703942129,2.62532037724,1.98073210626]"
7657.0_6,"[3.50084948563,3.49397678602,3.23637880084]","[2.72314011813,2.65523562745,2.03999040039]","[2.71473531065,2.62614579232,1.94915889157]"
7657.0_7,"[3.8306838582,3.84975218046]","[2.73361979162,2.71555572871]","[2.7286180622,2.70446083578]"
7657.0_8,"[3.79044248824,3.79567882735]","[2.74161096463,2.71844824423]","[2.73699592404,2.70499445052]"
7657.0_9,"[3.88026753598,3.90807831291]","[2.74112010002,2.72674911686]","[2.73501615692,2.7126775005]"
7657.0_10,[4.06839483201],[2.74093737939],[2.73681604604]
