SimulationId,cohesion_degree,average_speed,average_direction
433.0_1,[1.74684994699],[2.81182900083],[2.79789796256]
433.0_2,"[1.82407808901,1.90108905371]","[2.81836226484,2.83885875052]","[2.80885109031,2.81034614801]"
433.0_3,"[2.83099954103,2.88098226295]","[2.81288394821,2.81290193376]","[2.80907391009,2.80728559887]"
433.0_4,[1.53944670884],[2.81858677374],[2.79762222751]
433.0_5,"[2.20528438319,2.19774216495]","[2.81076300343,2.81455313464]","[2.80009153185,2.7982205462]"
433.0_6,"[1.74717446605,1.74629393737]","[2.82216463266,2.811775046]","[2.79523385016,2.8001571657]"
433.0_7,[2.64180602424],[2.80688407795],[2.79606945721]
433.0_8,[1.42498310041],[2.81609543977],[2.80839630705]
433.0_9,[1.94071457923],[2.80807795644],[2.79790038924]
433.0_10,[2.61705287592],[2.81059041284],[2.80628800306]
