SimulationId,cohesion_degree,average_speed,average_direction
1992.0_1,"[0.694955604395,0.656353299789,0.70714022886,0.724128781227,0.691572531585,0.682555119109,0.702901510419,0.705936425542,0.692761257649,0.69152330545,0.699213404979,0.698672000684,0.693353795007,0.693429462132,0.695820785006,0.694512508075,0.691931659219,0.69145873839,0.691111343094,0.688797319327,0.685586074941,0.681821974131,0.674684543947]","[1.05309894504,1.04785438379,1.04466183376,1.04062464286,1.03777830952,1.0351821863,1.03304707819,1.03116311422,1.02957029676,1.02818311422,1.02695627728,1.02588136925,1.02490033213,1.02400718511,1.02317733016,1.02238839677,1.02159881561,1.02077274882,1.01985190311,1.01872730946,1.0171646163,1.01458326818,1.008997416]","[1.05112610309,1.04720127974,1.04351704882,1.04025987503,1.03746330432,1.03504000914,1.03291186808,1.03106791111,1.02949705204,1.02814076951,1.02693588325,1.02585601506,1.0248885812,1.02400562175,1.02317537705,1.02237768599,1.02159000287,1.02076809567,1.01984343327,1.01870814202,1.01713377486,1.01451667171,1.00876356835]"
1992.0_2,"[0.671660924367,0.678797926342,0.71763839033,0.710278404496,0.686090796475,0.692235500622,0.706116858702,0.70079945937,0.692110373619,0.695689211333,0.700262943332,0.697181753093,0.694039363636,0.695557775519,0.696624737481,0.694744269054,0.693244804253,0.693321513033,0.692730231106,0.690825163223,0.688851563436,0.686713731945,0.68290289986,0.675811629362]","[1.05516311973,1.05070225393,1.04545482159,1.04144894698,1.03811971218,1.03542611752,1.03320109154,1.03120242545,1.02950283411,1.02805540709,1.02681388592,1.02570629467,1.02470839356,1.02381695645,1.02299656867,1.02223127788,1.02149216291,1.02075569753,1.01998541354,1.01912423375,1.01806968316,1.01661493185,1.01424710398,1.00927728857]","[1.05258310189,1.04834349463,1.04440208179,1.04089763556,1.03786054117,1.03525599249,1.03302257303,1.03110575433,1.0294597489,1.02803597762,1.02678901517,1.0256864787,1.02470354646,1.02381450327,1.02299542815,1.02222728061,1.02148944711,1.02075315542,1.01998041902,1.01911595391,1.01805813792,1.0165921496,1.01418906819,1.00909562367]"
1992.0_3,"[0.7249391098,0.724218432999,0.682332453034,0.68864438724,0.715078512689,0.708146190133,0.691442203668,0.696101011985,0.705372410474,0.701171798121,0.695032886456,0.697345946889,0.700192247501,0.697762032101,0.695347745148,0.6960564712,0.696365824106,0.694616219293,0.693020193422,0.692273367594,0.690764130236,0.68788558055,0.683987650155,0.677698267159]","[1.06282369576,1.05524753491,1.05229758918,1.04976150205,1.04443452174,1.04161213007,1.0390274686,1.03678244641,1.03483737951,1.03321037441,1.03182103791,1.03058442231,1.02944891765,1.02842198866,1.0274676467,1.02657650627,1.02571685407,1.02486311257,1.02398536965,1.02302659828,1.02188899765,1.02037845697,1.01802018098,1.01330616671]","[1.06021418596,1.05509198497,1.05079630652,1.04717899276,1.04399544161,1.04120082044,1.03878178576,1.03667848547,1.03481544352,1.03320033306,1.03180835667,1.0305686038,1.02943712074,1.02840710498,1.02746369115,1.02657410521,1.02571198949,1.02485917693,1.02398288448,1.02302207232,1.02187723753,1.02035431697,1.01796835842,1.01314291829]"
1992.0_4,"[0.695057854471,0.653875414133,0.708317715757,0.726880749205,0.691299950641,0.681830947262,0.703910054985,0.707075110977,0.692785327995,0.691513777552,0.699830764243,0.699199903282,0.693428532527,0.693558185551,0.696173840988,0.694729917096,0.691924976854,0.691452448496,0.691113993155,0.688604687962,0.685097701944,0.6809438852,0.67291606899]","[1.05576849777,1.04815884213,1.04496736745,1.04044005061,1.03759666125,1.03500798043,1.03280529209,1.03081873926,1.02924438182,1.0277782437,1.02656295189,1.02547490093,1.02449270462,1.02359830092,1.02275862717,1.02195981016,1.02115801157,1.02031552496,1.01936822026,1.01819252414,1.01652275119,1.01369195023,1.0073844269]","[1.05131087442,1.04732059091,1.04358120497,1.04023314871,1.03730908833,1.03479128873,1.03262763294,1.03076360045,1.02915838449,1.02776839316,1.02654651481,1.0254591501,1.02448418925,1.02359437116,1.02275840882,1.02195223485,1.0211513139,1.0203111069,1.01935773176,1.01816857343,1.01648149865,1.01359371796,1.00701810934]"
1992.0_5,"[0.680958824382,0.619814801323,0.644825262385,0.68820147672,0.670721091165,0.64594811367,0.658023831063,0.672139986346,0.664655194787,0.657880159007,0.665056978411,0.671885691774,0.671700832091,0.673960767447,0.682726486926,0.691998719799,0.696877158772,0.695975236999,0.692224961726,0.691284844106,0.691750216451,0.689828847461,0.686530558242,0.683028253495,0.677022785906]","[1.05819985959,1.04804446981,1.04560387269,1.04054617908,1.03807168588,1.03525120668,1.03314909002,1.03120221281,1.02966856636,1.02832451097,1.02719116165,1.02621392989,1.02535993874,1.02469860321,1.0244330764,1.02453137939,1.02409758233,1.02227069066,1.02098436029,1.02026999995,1.01933582644,1.01833260918,1.01696232167,1.01478901742,1.01047392865]","[1.05124814516,1.04723913145,1.04352819982,1.04027630324,1.03747437176,1.03508760546,1.03299987186,1.03117030518,1.02962100015,1.02831171339,1.02715658076,1.02611409081,1.02518608072,1.02436304451,1.02361650598,1.02292237093,1.02225972888,1.02159380324,1.02088503957,1.02010624792,1.01923327804,1.01821269739,1.01686615517,1.01470407552,1.01028619145]"
1992.0_6,"[0.657326725294,0.604930561211,0.639632215761,0.659960265236,0.635616011018,0.62289703853,0.63662934803,0.643456244005,0.634573758801,0.629881518159,0.634937028733,0.637136543895,0.633027050797,0.630791676495,0.632208213852,0.632223153394,0.629944023449,0.628495017144,0.628130717871,0.62673923125,0.623953593795,0.620282050627]","[1.05584035663,1.04905826906,1.04584167498,1.04164258953,1.03911369082,1.03614852042,1.03413623277,1.03207634251,1.030491418,1.0290142958,1.02776651334,1.02661503925,1.02559466606,1.02463897089,1.02374338597,1.02286570524,1.0219722929,1.02099729158,1.01984702375,1.01832097733,1.01594106504,1.01125013844]","[1.05246215781,1.04857682086,1.04487215448,1.04152210847,1.03861938876,1.03612513874,1.03395696017,1.03206730402,1.03043165083,1.02900918543,1.02774750149,1.02661145233,1.02558329603,1.02463869428,1.02374188965,1.02286061266,1.02196340587,1.02099290833,1.01983904358,1.01829447151,1.01587587958,1.01105145685]"
1992.0_7,"[0.732219410449,0.711326152413,0.675198920151,0.691968187511,0.71250599679,0.699941999405,0.687330770242,0.696009037056,0.702925930968,0.696722598072,0.692513120445,0.696339708527,0.698195210082,0.695151678724,0.693600840595,0.694844722452,0.694799795812,0.692949843466,0.691775343894,0.691285517765,0.689792674762,0.687142284809,0.683803009346,0.678543945103]","[1.06177839185,1.05368901726,1.05090211504,1.04632350297,1.04255281288,1.03935105917,1.0369982788,1.03514688593,1.03320295875,1.03158712411,1.0302353359,1.0290357323,1.02793957418,1.02691658442,1.02599230355,1.02514043673,1.02432759955,1.02352265976,1.02269770691,1.02180801455,1.02076808121,1.01941765418,1.01739898122,1.01369718294]","[1.05624008265,1.05228936482,1.04845095015,1.04493045989,1.04187414116,1.03923710236,1.03693718836,1.03489918368,1.03309639461,1.03152127504,1.03014517346,1.02892849686,1.02784308942,1.02686578524,1.02596660854,1.02511715306,1.02429946036,1.02349558519,1.02267282458,1.02177926655,1.02073314596,1.01937522959,1.01733251074,1.01353557199]"
1992.0_8,"[0.666893485349,0.67433736921,0.722460161718,0.713218770885,0.683518315648,0.690892589153,0.707890662237,0.701558895615,0.691147281486,0.695383982674,0.700852647038,0.697258194265,0.693600297224,0.695419902861,0.696682354416,0.694525429706,0.692853025137,0.692981213658,0.692290947805,0.690098565058,0.687821608027,0.68522187914,0.680399672127,0.670979767431]","[1.05272632995,1.04913638057,1.04455603514,1.04112489948,1.0379158237,1.03530365167,1.03300869344,1.03113365014,1.02945014128,1.02803538669,1.02676635617,1.02566425318,1.02467106623,1.02377482512,1.0229471246,1.02216932182,1.02140842971,1.0206399481,1.01981977766,1.0188759018,1.01767305148,1.01592509091,1.01287283555,1.00575569573]","[1.05242707145,1.0482203142,1.04431013259,1.04083161877,1.03781231445,1.03521782631,1.03299065558,1.03107917207,1.02943623204,1.02801139251,1.02676082186,1.02565493017,1.0246685082,1.02377333218,1.02294468422,1.02216359002,1.02140641971,1.02063810163,1.01981308334,1.0188630636,1.01765301433,1.01587989564,1.01274514532,1.00529904357]"
1992.0_9,"[0.633930977709,0.678924073903,0.69159783549,0.656543930632,0.649464431925,0.670012934503,0.670170126143,0.654315905127,0.650017981353,0.655504047518,0.652916204685,0.643487791017,0.638491362827,0.636688304909,0.632858891382,0.631259935626,0.632429531983,0.633066656305,0.632459086696,0.631622030407,0.631106825462,0.63025058312,0.628457322759,0.625538630736,0.619828504075]","[1.05580820068,1.05190834682,1.04345623099,1.04208023345,1.03816715546,1.03614090058,1.03371258175,1.03173995145,1.03023684691,1.02897215995,1.02780490762,1.02675475628,1.02586255796,1.02500441767,1.02419704071,1.02346763017,1.02276882776,1.02206689355,1.02135000107,1.02056730853,1.01964577514,1.01845569218,1.01669899752,1.01355885851,1.00577939544]","[1.05044171126,1.04681610647,1.04335965002,1.04042960179,1.03788635042,1.03554707362,1.0334744056,1.03172774684,1.03022405025,1.02887528777,1.02767707888,1.02663978512,1.02572988732,1.02490258915,1.02413816172,1.02342517177,1.02273895818,1.02204955341,1.02132998368,1.0205428863,1.01961815647,1.01841961564,1.01664353481,1.01343725704,1.00529963565]"
1992.0_10,"[0.748601637189,0.678947602449,0.676078646249,0.717793074737,0.714679134404,0.688312539171,0.691419185718,0.706847755796,0.703104363331,0.693132984117,0.695477217463,0.700803043789,0.698202047176,0.694311104427,0.695317424912,0.696606461048,0.694686204702,0.69260462034,0.6921469366,0.691123176939,0.688347633642,0.684702708043,0.679542051471,0.668592745775]","[1.06068483291,1.05682646479,1.05182987347,1.04786063875,1.04395147625,1.04143198601,1.03860543323,1.03640844227,1.03443284263,1.03279354099,1.0313985974,1.03005899098,1.02889155726,1.02784339007,1.02686552116,1.02593127889,1.02502448628,1.02411335142,1.02314701559,1.02204078137,1.02063859076,1.0185816464,1.01484711951,1.00490589038]","[1.05980571044,1.05518382716,1.0509871965,1.04710341954,1.04374297836,1.04094394943,1.03850638684,1.03631315362,1.03440143127,1.03277314636,1.03134368056,1.03004932196,1.02888306238,1.02783198729,1.02685556609,1.02592174503,1.02501538622,1.02410807919,1.02314191205,1.02202937881,1.0206156448,1.01853572814,1.01471813518,1.00431537973]"
