SimulationId,cohesion_degree,average_speed,average_direction
3355.0_1,"[4.94937192738,5.01685715107,5.07789231873,5.12820238549,5.16411399231]","[1.8709183466,1.85922159034,1.84883857719,1.83860683848,1.82638567135]","[1.8689479236,1.85773069247,1.84690132476,1.83513459147,1.81885031804]"
3355.0_2,"[5.14560809363,5.23321431671,5.31591997706,5.39316224646,5.46220536192]","[1.88067614924,1.87055146136,1.8614147444,1.85300916798,1.8447155161]","[1.87948938517,1.86972021901,1.86087574207,1.85247880362,1.8437006785]"
3355.0_3,"[5.22435801956,5.29061034826,5.3441652919,5.39166207742,5.43319298398,5.46179064451]","[1.85955183421,1.85093630589,1.84284457417,1.83489704267,1.82619297012,1.81031202992]","[1.85887059539,1.84962825164,1.84087408576,1.83171359251,1.82020547177,1.79420268815]"
3355.0_4,"[4.99997612972,5.05172880939,5.10211864774,5.14934411115,5.18846127265]","[1.87236841408,1.8621978502,1.85245337654,1.84265064852,1.83142082638]","[1.87127466594,1.86136001097,1.85164888698,1.84146539694,1.82874501882]"
3355.0_5,"[5.03049760158,5.07918403737,5.11751219115,5.14918846104,5.17206213558,5.17878551533,5.15369234368,5.0537679359,4.74872988943,4.14315148847]","[1.87095801988,1.86037919093,1.84964193535,1.83815060248,1.82443445832,1.80509055216,1.77033757399,1.67795357482,1.39797840712,1.08832445271]","[1.86995973485,1.85910306942,1.84832119839,1.83670894505,1.82243103541,1.80130280709,1.76079281115,1.64663766454,1.32562466323,0.951686109372]"
3355.0_6,"[4.65868594666,4.75740562396,4.83920716268,4.90398704327,4.94552703659,4.9365027959,4.76364016858,4.36847179133]","[1.8677107587,1.85633510093,1.84365155026,1.82750835538,1.80145448954,1.72619713664,1.4651322238,1.1692471557]","[1.86735643129,1.85556114644,1.84206848551,1.82395587529,1.79184161746,1.69115735178,1.39594012012,1.10743221152]"
3355.0_7,"[4.92123245724,5.01243421278,5.09622438266,5.17241261029,5.2373113732,5.28425682191]","[1.85915274815,1.85083821231,1.84274309963,1.83437661994,1.824743086,1.81078925388]","[1.85760404733,1.84871863,1.83982443948,1.83018387712,1.81809164553,1.79773387879]"
3355.0_8,"[5.07172820111,5.12064621285,5.15825621862,5.19127067069,5.21941963621]","[1.87267343357,1.8626554346,1.85286428154,1.84295186666,1.83171869446]","[1.87147535427,1.86076442896,1.85020749246,1.83895353961,1.82452589139]"
3355.0_9,"[5.0137545247,5.10771081866,5.19113717437,5.26480002747,5.32726998884,5.37162524975]","[1.86694348634,1.85847776418,1.8505565072,1.8427226908,1.83415444542,1.82072107883]","[1.86532646202,1.85668288567,1.84811459373,1.83885464142,1.82702326371,1.80381990762]"
3355.0_10,"[5.24512745882,5.33151054211,5.39917490994,5.45312608635,5.49566522548]","[1.86482144932,1.85581235842,1.84737896151,1.8389622865,1.82972739499]","[1.86415166547,1.85473715344,1.84570898801,1.83655167048,1.82597958228]"
