SimulationId,cohesion_degree,average_speed,average_direction
15988.0_1,"[1.75605948594,1.74856004846,1.74006540346,1.72999012524,1.71764838466,1.7019552126,1.6806297047]","[1.86339658134,1.86208505951,1.86072309847,1.85913934823,1.85708297387,1.85396429082,1.84819052969]","[1.86253100164,1.86112161253,1.85960541615,1.8578042234,1.85543538329,1.85179457586,1.8448187951]"
15988.0_2,"[1.75923111187,1.76179101345,1.76242572592,1.7615835561,1.75953656425,1.75641955232,1.75223991331]","[1.86419375138,1.86313999868,1.86220597182,1.86121088198,1.86003783088,1.85849729117,1.85618217236]","[1.86380147738,1.8626298355,1.86154506863,1.86035061624,1.85890387479,1.85696794863,1.85402693773]"
15988.0_3,"[2.20376614738,2.18064579728,2.15953402104,2.14004590873,2.12178525745,2.10435383575,2.08732260135]","[1.86661179237,1.86532500664,1.8641098164,1.86288771253,1.86155948719,1.85996799763,1.85780486424]","[1.86589993928,1.86461869287,1.86339132746,1.86213070074,1.86071771681,1.85894956154,1.85640017144]"
15988.0_4,"[1.69898017037,1.69570701022,1.6933062605,1.69053067345,1.68573127924,1.67656651293,1.65899196486]","[1.86446473389,1.86334966707,1.86208912541,1.86051718932,1.85832174613,1.85480986864,1.84803245076]","[1.86329014486,1.86218729929,1.86089821477,1.85923580011,1.85684761954,1.85292821841,1.84509858142]"
15988.0_5,"[1.81254968706,1.80085970779,1.79162057208,1.78355383422,1.77507240049,1.76429473104,1.74878682373,1.72461151101]","[1.86529118926,1.8640027784,1.86268728202,1.86123095908,1.85945066238,1.85702287149,1.85328323236,1.84659047558]","[1.86432568183,1.86320387686,1.86197395764,1.86051457781,1.85862538157,1.85591083034,1.85143410272,1.84223879626]"
15988.0_6,"[1.6584088937,1.64982752194,1.64293444164,1.6373335452,1.63208547036,1.62468887065,1.60733759913]","[1.8622014858,1.86089918105,1.85944143402,1.85749897627,1.85455206434,1.84926655063,1.83637386474]","[1.86143070918,1.86003971739,1.85843621696,1.85623274963,1.8527455944,1.84603504949,1.82635041597]"
15988.0_7,"[2.07607745021,2.0503312921,2.0287693571,2.01048467206,1.99443963807,1.97945079794,1.96399825398]","[1.863165025,1.86211567884,1.86110945422,1.86007229144,1.85889193599,1.85736588942,1.8550603223]","[1.86130423124,1.86040463163,1.85948107256,1.85843703914,1.85712822777,1.85528412669,1.85227390073]"
15988.0_8,"[1.7596516059,1.75922839208,1.7573228319,1.75353399803,1.74716054305,1.7371463832,1.72176106816]","[1.86554988194,1.86430005003,1.86298004438,1.86149017146,1.85965323824,1.85711696978,1.85305099653]","[1.86464579302,1.86343432549,1.86211823517,1.86055534955,1.85850224687,1.85544983039,1.85004435857]"
15988.0_9,"[2.06572531463,2.04027336017,2.0162684887,1.99415657134,1.97428933309,1.95681825339,1.94155372978,1.92788775684]","[1.86607261563,1.86494504339,1.86386140738,1.8627627644,1.86157217128,1.86017934509,1.858360791,1.85545578176]","[1.86386420627,1.86281737617,1.86177681051,1.86067354082,1.85941694222,1.8578721747,1.85575670175,1.85223200535]"
15988.0_10,"[2.07671922609,2.05823529616,2.04112799243,2.02507297265,2.00961838394,1.99408080466,1.97735194589]","[1.86243914721,1.86134727703,1.86029084335,1.85914837432,1.85780798811,1.85609979258,1.85374333532]","[1.861812106,1.86072734095,1.85960994472,1.85830344522,1.85661049226,1.85412106188,1.8496664188]"
