SimulationId,cohesion_degree,average_speed,average_direction
8046.0_1,"[0.443489109427,0.450734433919,0.449658137812,0.445868650118,0.444842319251,0.443674186059]","[2.12980562397,2.12513128777,2.12150761585,2.11823807358,2.11481894409,2.109139441]","[2.12956661085,2.12508898431,2.12144437324,2.11821757332,2.11478445406,2.10909998019]"
8046.0_2,"[0.497900504088,0.491136237171,0.48925784322,0.491414753989,0.491370381261,0.488674544446,0.483828331318]","[2.13055121771,2.12595729326,2.12223717714,2.11910344034,2.11610217836,2.11239421112,2.10324118892]","[2.13050358797,2.12591404806,2.12222482101,2.11908441977,2.11609776313,2.11238691477,2.10314241973]"
8046.0_3,"[0.481474082028,0.490203646089,0.496248067758,0.49224131076,0.488421850101,0.488008018068,0.485153700182]","[2.14562742933,2.1401921035,2.13523011814,2.13123757081,2.12746807263,2.12315682038,2.11399723472]","[2.14549939452,2.13981811611,2.13516796793,2.13119622449,2.12745741005,2.12311394332,2.11385762338]"
8046.0_4,"[0.448120709868,0.450948940202,0.454274044458,0.452215256634,0.449218196672,0.447867990822]","[2.13050333062,2.12601216901,2.12232475966,2.11912215748,2.11563049766,2.10944075293]","[2.13033442878,2.12594113563,2.122317024,2.11911764423,2.11562756383,2.10941683451]"
8046.0_5,"[0.4479876733,0.453418440859,0.448780478656,0.445673124552,0.447028785768,0.44725211124,0.444137779537]","[2.13716807239,2.13216457498,2.12821648404,2.12482820239,2.12173743524,2.11835629393,2.11261245504]","[2.13697329105,2.13214681612,2.12818027592,2.12481446672,2.12172454861,2.11834886436,2.11259183365]"
8046.0_6,"[0.483964800587,0.490724100755,0.494780363071,0.491149908419,0.48744741062,0.484346238458]","[2.13320223273,2.12855628821,2.12449142294,2.12092409376,2.11683366257,2.10828078296]","[2.13316525752,2.12841323111,2.12447147639,2.12090609921,2.11682837896,2.10813637416]"
8046.0_7,"[0.469487931399,0.459998717025,0.449574189502,0.449414252232,0.451275279507,0.449454727837,0.445198141809]","[2.14201734397,2.13670792575,2.13225176864,2.12838713312,2.12477039605,2.1206485055,2.11211624904]","[2.14187723091,2.13651151826,2.13213127214,2.12833020012,2.12476623371,2.1206367771,2.11204001012]"
8046.0_8,"[0.495719757481,0.490956772303,0.489683098373,0.490908424497,0.490385685442,0.487767467052,0.481149515578]","[2.13175099095,2.12712414866,2.12348118851,2.12025610421,2.11706452378,2.11270951662,2.09817381417]","[2.13166082929,2.12709788469,2.12342298159,2.12023274639,2.11704630671,2.11267643397,2.09791323522]"
8046.0_9,"[0.477871150563,0.48940207635,0.498491984818,0.493233757329,0.488048057983,0.488545839721,0.487383091865]","[2.13154937785,2.12717495762,2.12349226514,2.12073724989,2.1179720729,2.11486115318,2.10881564878]","[2.13090494415,2.12673739771,2.12341646775,2.1205969226,2.11790994163,2.11478711114,2.10871885146]"
8046.0_10,"[0.495740273295,0.490957427677,0.488646307625,0.489944790753,0.490007138753,0.487223784515,0.479475620664]","[2.14640838596,2.14017450889,2.13519726059,2.1307975897,2.12659359877,2.12119928753,2.10347915448]","[2.14631351792,2.1400558246,2.13506475882,2.1307490441,2.12655071399,2.12112034138,2.10298768904]"
