SimulationId,cohesion_degree,average_speed,average_direction
10841.0_1,"[2.30766836527,2.33817081276,2.36805048429,2.39709472994,2.42515769022,2.4523514015,2.4786043542,2.50352239691,2.52685098713,2.54860852452,2.56866634367,2.58663504829,2.60227171894,2.61559759971,2.62651403336,2.63470270976,2.64004479939]","[1.07857645566,1.08908854637,1.11453450304,1.10997549643,1.08047971523,1.07949121047,1.10821529098,1.11227380118,1.08511528325,1.07202986344,1.09984118516,1.11180635911,1.08944801009,1.06702246872,1.09004866595,1.10799424797,1.09048803958]","[1.07591917501,1.07493272841,1.07408881857,1.07330231582,1.07254351576,1.07184601094,1.07112624266,1.07041552648,1.06970346137,1.06900074317,1.06827190919,1.06745541628,1.0665178627,1.06541801405,1.06409744459,1.06246764123,1.06036973751]"
10841.0_2,"[2.66404259184,2.71989342266,2.77007879559,2.81524993926,2.85591564121,2.89255618816,2.92561877575,2.95544215123,2.98227936147,3.00639888089,3.02809459553,3.04760125916,3.06508839194,3.08076037255,3.09489221837,3.10775301514,3.11958699521]","[1.12754606154,1.11261580688,1.08123980786,1.09114563565,1.11815881474,1.11466808343,1.08387847763,1.07971965305,1.1094949198,1.11576064559,1.08919528744,1.07154480449,1.09887113761,1.11423868201,1.09468451121,1.06720568257,1.08601860554]","[1.08092100886,1.07958087494,1.07838786724,1.07730602412,1.076308464,1.0753746077,1.07448516231,1.07362481826,1.07277834395,1.07193001951,1.0710646382,1.07016334699,1.06920486936,1.06816273898,1.0670009619,1.06567100142,1.06409699663]"
10841.0_3,"[3.11200657128,3.13795228688,3.161043075,3.18163541698,3.20004399439,3.21651818842,3.23120193368,3.244181561,3.25555801277,3.26543338614,3.27385418434,3.28082427616,3.28637080367,3.29054899768,3.29338006488,3.29483131137,3.29486226859,3.29343052302]","[1.12238627749,1.10864544613,1.07587734442,1.08634684995,1.11417322826,1.1104185574,1.07907093644,1.07726586919,1.10809493323,1.11280486068,1.08470223405,1.07005184338,1.09987448115,1.11303724005,1.09042435034,1.06546283919,1.08968604297,1.10974899376]","[1.07418915609,1.07330285399,1.07252630633,1.07183023532,1.0711923465,1.0705948222,1.0700226587,1.0694624618,1.06890144824,1.06832649132,1.06772301204,1.06707378584,1.06635706033,1.06554362747,1.06459192962,1.06343837654,1.06197459611,1.05994585397]"
10841.0_4,"[2.71480567118,2.75887194813,2.80067692852,2.84001294563,2.87672885682,2.91071990601,2.94191344912,2.97025548035,2.99569917278,3.01819506577,3.03768184991,3.05407624946,3.06725987454,3.07705970258,3.08321632439,3.08532847107]","[1.07826432952,1.07749393456,1.07673663425,1.07598336787,1.07522696007,1.074460319,1.07367536843,1.07286219357,1.07200813793,1.07109663204,1.07010549584,1.06900432835,1.06775032335,1.06628128583,1.06450342374,1.06226869604]","[1.07779368275,1.07701344687,1.07624454683,1.07547701022,1.0747022472,1.07391132655,1.07309395162,1.07223757527,1.07132637086,1.07033980844,1.06925051029,1.06802085663,1.06659737675,1.06490101993,1.06280918825,1.06011921203]"
10841.0_5,"[2.8015616248,2.82958158321,2.85502195978,2.87818018288,2.89922391732,2.91828785759,2.93550333907,2.95093651261,2.96456515292,2.97634393678,2.98624764648,2.9942195109,3.00011285034,3.00372260401,3.00483783733,3.00320591875,2.99845119298,2.99005450092,2.9773274857]","[1.07739196289,1.10309569588,1.12137213462,1.10461015503,1.07475861836,1.09058878424,1.11627093161,1.1084442453,1.07642273987,1.07951103559,1.10921277045,1.11037640855,1.0801535224,1.06957230379,1.09974167818,1.10905357667,1.08315076749,1.06031736748,1.0863951867]","[1.07685832752,1.07581373479,1.07486053979,1.07397152223,1.07312525582,1.0723037721,1.07149083804,1.07067066081,1.06982670772,1.06894053395,1.06799029312,1.0669486373,1.06577979203,1.06443464581,1.06284258762,1.06089583993,1.05841556565,1.05506312165,1.04999498313]"
10841.0_6,"[2.68021821336,2.71137718368,2.73943955515,2.7650171946,2.78858440429,2.81050227351,2.83103591732,2.85036480298,2.86858790809,2.88572567932,2.90171951001,2.91642680566,2.92960620615,2.94088312747,2.94967728713,2.95504242272,2.95509249682]","[1.0758668225,1.07491487349,1.07403394855,1.07319689246,1.07238204848,1.07157016739,1.07074240137,1.06987861744,1.06895561365,1.06794489026,1.06680955389,1.06549972371,1.0639453868,1.06204469376,1.05964228159,1.05646805228,1.05161376029]","[1.07578980637,1.07477570737,1.07380882637,1.07286999384,1.0719395318,1.07099699545,1.07002014888,1.06898333406,1.06785505899,1.06659430521,1.06514452912,1.06342323121,1.06130229725,1.05856674877,1.05481277508,1.04911036047,1.03782515987]"
10841.0_7,"[3.04898232123,3.06834077645,3.08585053815,3.1017149778,3.1160513374,3.12894619704,3.14050171002,3.15079711714,3.15983662027,3.16758199009,3.17401415892,3.17911813568,3.18282424542,3.18501293794,3.1855801671,3.18445731893,3.18156344358,3.17676484092]","[1.07578202284,1.08685196715,1.11258991368,1.10687261405,1.07669813701,1.07792145515,1.10849139501,1.11183321991,1.08263385849,1.06995873299,1.10015732311,1.11173573633,1.08817546365,1.06479203444,1.090418251,1.10965660776,1.09267889301,1.0620709912]","[1.07171143129,1.07100337063,1.0703518161,1.06973859211,1.06914715504,1.06856539442,1.06798140522,1.06738253552,1.06675723952,1.06609032833,1.06536479206,1.06455944941,1.06364467663,1.06258130088,1.06131008563,1.05973616638,1.05768662708,1.05474580565]"
10841.0_8,"[2.82216082433,2.86611645112,2.90495327958,2.9395733007,2.97056312683,2.99830084783,3.02302829478,3.04489816218,3.06400341384,3.08039464787,3.09408952009,3.10507700144,3.11331818943,3.11874452052,3.12125324639,3.12069775827,3.11685930061]","[1.07880213448,1.07772516297,1.0767785969,1.07591356774,1.07509728196,1.07430650134,1.07352358623,1.07273390113,1.07192393356,1.07107974827,1.0701855142,1.06922185814,1.06816373015,1.06697726843,1.06561465487,1.06400444007,1.06202732618]","[1.07818112877,1.07707524279,1.07607734947,1.07515186795,1.07427067537,1.07341068008,1.07255179778,1.07167517341,1.07076148918,1.06978916079,1.06873214359,1.06755690273,1.0662177414,1.06464883616,1.06274905891,1.06034801835,1.05710323577]"
10841.0_9,"[3.00244280747,3.03620113992,3.06717668385,3.09567837589,3.12195526738,3.14620817786,3.16859903872,3.18925879209,3.20829432215,3.2257946744,3.24183668281,3.25649001102,3.26982146308,3.28189815365,3.29278856212,3.3025589877,3.31125754337,3.31884858884]","[1.07663763031,1.075614111,1.0747043665,1.0738822202,1.07312797109,1.07242650139,1.07176597833,1.0711369154,1.07053145278,1.06994275678,1.06936445285,1.06879000436,1.06821193239,1.06762073448,1.06700328451,1.06634030813,1.0656018589,1.06473507883]","[1.07609769164,1.07510142412,1.07419033183,1.07334287509,1.07254160343,1.07177178945,1.07102045596,1.07027562135,1.06952565237,1.06875863851,1.06796170067,1.06712011816,1.06621608223,1.06522670251,1.06412041831,1.06284947894,1.06132995791,1.05935790075]"
10841.0_10,"[3.03670494735,3.07329183957,3.10605596403,3.13540767984,3.16169227923,3.18523333338,3.20628458662,3.22499999443,3.24148895811,3.25586200447,3.2681884225,3.27844437421,3.28654082906,3.29236373558,3.29572373181,3.29625990767,3.29338386017]","[1.12184577775,1.12136067166,1.08785287322,1.07738987513,1.10749383751,1.11638841231,1.09156484038,1.0714186705,1.09850192085,1.11587645521,1.09746691247,1.06893424593,1.08754637709,1.11141638532,1.10104565745,1.06869096073,1.07442056792]","[1.07540027188,1.07450184125,1.073693628,1.07295000896,1.07225208986,1.07158432687,1.07093079238,1.07027803,1.06961044501,1.06891025137,1.06815710943,1.06732259102,1.0663692442,1.06524221738,1.06385569464,1.06206772079,1.05960006503]"
