SimulationId,cohesion_degree,average_speed,average_direction
11078.0_1,"[0.753191701271,0.732763057725,0.740235585732,0.733945065835,0.726887507192,0.71691602711]","[2.19637708624,2.19219294682,2.18888861209,2.18557627344,2.18107318645,2.16827733826]","[2.19590912726,2.19211145073,2.18879774131,2.18545806965,2.18094401817,2.16777061283]"
11078.0_2,"[0.720277705183,0.722580433432,0.727268338101,0.728406337344,0.726205480466,0.718722545935]","[2.19676610355,2.19285767337,2.18964282953,2.18661023772,2.18309705487,2.17673260698]","[2.19656420441,2.19258752872,2.18919842124,2.18599845081,2.18231887824,2.17540046373]"
11078.0_3,"[2.20963359163,2.19756893789,2.18678129721,2.17727598883,2.16897832466]","[2.19733993288,2.19353399193,2.19048900397,2.18791953141,2.18554347731]","[2.19658546039,2.19279105113,2.18975881039,2.18720039067,2.18483435574]"
11078.0_4,"[0.743061195923,0.735007669732,0.738097583576,0.731615139645,0.7256060035]","[2.19621613277,2.19213796211,2.18878761853,2.18539507923,2.18049189582]","[2.19592142472,2.19208528012,2.1887270256,2.18527818573,2.180351066]"
11078.0_5,"[0.851877354636,0.831737606983,0.802170379756,0.778705046923,0.774245858575,0.75920543009,0.729845263342]","[2.19940426185,2.1934845036,2.18999368375,2.18738519327,2.18498265186,2.18079031157,2.16482213396]","[2.19608763157,2.19249052042,2.18947197906,2.18682556356,2.18406701734,2.17973216258,2.16352620998]"
11078.0_6,"[0.793001061944,0.718244082239,0.730050401094,0.731133824619,0.724009213742]","[2.19749795105,2.19370506153,2.19035554151,2.18658326926,2.17937274326]","[2.19606672401,2.19325117072,2.19021636991,2.18626380718,2.1791760711]"
11078.0_7,"[1.53444274232,1.52230671592,1.50046430666,1.46048968346,1.441283994]","[2.19726148683,2.19485849898,2.19045131248,2.18824951297,2.18623999587]","[2.19515298437,2.19153418809,2.1884913498,2.18593256799,2.18350884536]"
11078.0_8,"[0.743730836957,0.741211374232,0.737783096431,0.733993855541,0.729760421491,0.721758977654]","[2.19672199516,2.19278170059,2.18945628326,2.18626350564,2.18233436906,2.17367091315]","[2.19665348889,2.19274840875,2.18942871018,2.18624774885,2.18227569693,2.17333638144]"
11078.0_9,"[1.58563962401,1.56008219321,1.54221902469,1.53128433612,1.52382093017]","[2.19679124755,2.19305609957,2.18999492637,2.18743712191,2.18502084313]","[2.19485750267,2.19115455884,2.18819405742,2.18567071029,2.18327189765]"
11078.0_10,"[1.8252313799,1.79039732334,1.75455466128,1.71673180869,1.67585835747]","[2.19740736518,2.19375468934,2.19091070854,2.1886858058,2.18685431423]","[2.19621729406,2.19250733161,2.18960855557,2.18729099896,2.18542355008]"
