SimulationId,cohesion_degree,average_speed,average_direction
432.0_1,"[0.616047155818,0.670138640425]","[3.0913485995,3.07463465401]","[3.0912226068,3.07428190358]"
432.0_2,"[0.652866618216,0.670670524476,0.636937344515]","[3.09325091403,3.077238114,3.05423035882]","[3.09280004401,3.07695831034,3.05253428566]"
432.0_3,"[0.741569290048,0.723792854396,0.673679037379]","[3.09276031403,3.07890227136,3.05700828109]","[3.09215602589,3.07737748363,3.0567943985]"
432.0_4,"[0.667810502118,0.711079931939]","[3.09195448889,3.07512165598]","[3.09163260249,3.07467099763]"
432.0_5,"[0.673196249749,0.697911431634,0.712645534331]","[3.09292292565,3.07881061065,3.06042321124]","[3.0920969918,3.07798056214,3.05894225337]"
432.0_6,"[0.659619045085,0.719903143817]","[3.09139597056,3.07249369347]","[3.09125912799,3.07228174096]"
432.0_7,"[0.655623344787,0.737500190701,0.714592112235]","[3.09222216514,3.07819525386,3.05844680965]","[3.09158081505,3.07752700827,3.05704806211]"
432.0_8,"[0.700144461103,0.723659120172]","[3.09359179145,3.07686808656]","[3.09289447749,3.07665172462]"
432.0_9,"[0.645214154379,0.72433485528,0.714421237573]","[3.09262318858,3.07636785086,3.05871578028]","[3.09081728652,3.07623410964,3.054742514]"
432.0_10,"[0.721727320555,0.664702704141]","[3.09231416012,3.07695400621]","[3.09162154944,3.0760935118]"
