SimulationId,cohesion_degree,average_speed,average_direction
11840.0_1,"[3.35107501283,3.35676514309,3.34764463065,3.32439911699]","[2.3205814395,2.30898518875,2.29716697665,2.28311018345]","[2.31838100782,2.3059519172,2.29273221188,2.27538233861]"
11840.0_2,"[3.37229186238,3.41219255281,3.44592861298,3.47174671638]","[2.32919382124,2.31853811974,2.30839423055,2.29832531172]","[2.32816775659,2.31746260165,2.30696400288,2.29606843173]"
11840.0_3,"[3.57418759526,3.60044417476,3.62003506009,3.62954827745]","[2.32046472512,2.30902629402,2.29844766857,2.28770215877]","[2.31912014215,2.30751315097,2.29620124768,2.28332480741]"
11840.0_4,"[3.27043522808,3.31739604425,3.34211170442]","[2.3229100126,2.31145502975,2.29963169571]","[2.32207670258,2.31045994872,2.29796494124]"
11840.0_5,"[3.35458572017,3.37576863793,3.38591110765,3.38107413313,3.35206163181,3.25476322798,2.80973098366,1.97566692673,1.25158420525,0.815525775369]","[2.31889817399,2.30736048314,2.29581063954,2.28232231697,2.26059658557,2.15381331044,1.65192529877,1.35353453616,0.946821936908,0.64213029508]","[2.31783555307,2.30617213111,2.29406566745,2.27908848309,2.25267720785,2.11466903301,1.53854921366,1.00251800262,0.391887847838,0.024073575985]"
11840.0_6,"[3.05784076554,3.07997818382,3.09912808351,3.10525441003]","[2.31674853881,2.30345912887,2.28789467571,2.2610820487]","[2.31375857428,2.29977698714,2.2825154071,2.24941191232]"
11840.0_7,"[3.40701961955,3.42471214095,3.43949858525,3.44787067462]","[2.31892911666,2.30743246271,2.29650819118,2.28527936449]","[2.31685118331,2.30497886844,2.29309385537,2.27961310852]"
11840.0_8,"[3.2879465509,3.32061960763,3.34386874518,3.3513834416]","[2.32138460973,2.31011385416,2.29896170798,2.28666927733]","[2.31949400924,2.30813558513,2.29622740475,2.28151535162]"
11840.0_9,"[3.41331407592,3.4455810422,3.47409849038,3.49688788839]","[2.31982708215,2.30908193735,2.29936155357,2.29027747008]","[2.31826448964,2.30680819709,2.29584956151,2.28443485032]"
11840.0_10,"[3.62592563123,3.6469311834,3.66102710882,3.66525224922]","[2.32050331832,2.30971188767,2.29909860975,2.28711483022]","[2.31870390233,2.3076117713,2.29623536656,2.28213828256]"
