SimulationId,cohesion_degree,average_speed,average_direction
10159.0_1,[2.42737759262],[2.72689935845],[2.72048057827]
10159.0_2,"[2.72939730128,2.73773216046]","[2.73487612779,2.72607499936]","[2.72708125202,2.71645957399]"
10159.0_3,"[3.12316006241,3.10763067148]","[2.72395183485,2.73057626544]","[2.7198466264,2.70803702762]"
10159.0_4,[2.84499306602],[2.72154293326],[2.71751783077]
10159.0_5,"[2.8067817895,2.79002180764,2.74763996592]","[2.7255162789,2.71978400001,2.68947275375]","[2.71750567093,2.70268127745,2.6679412272]"
10159.0_6,"[2.72770231447,2.67810497152]","[2.72599644965,2.68273658409]","[2.70204996452,2.66717992588]"
10159.0_7,"[3.02048662594,3.0038941441]","[2.72139771671,2.7187278176]","[2.7153797741,2.7008346531]"
10159.0_8,"[2.77326827986,2.7603703865]","[2.72571406273,2.71847750628]","[2.71925508786,2.70404195693]"
10159.0_9,"[3.08520024671,3.09458337742]","[2.72350215617,2.71462450853]","[2.71840427419,2.70617049599]"
10159.0_10,"[3.12254431449,3.10819562558]","[2.73038839088,2.72195347657]","[2.72034468617,2.70418711524]"
