SimulationId,cohesion_degree,average_speed,average_direction
2770.0_1,"[0.558272443969,0.548743355222,0.543180854153,0.550255299632]","[2.54940263031,2.53776272241,2.52823450202,2.5171439348]","[2.54746241914,2.53684646489,2.52700726053,2.51707049638]"
2770.0_2,"[0.532687273064,0.56112922114,0.545159211192,0.546002267934,0.543802278982]","[2.55042107166,2.53924598244,2.52901146676,2.51961804674,2.50661100829]","[2.54848373414,2.53774357171,2.52830865047,2.51917078279,2.50655911654]"
2770.0_3,"[0.515694534227,0.511965619453,0.503180159456,0.513316578232,0.502848547168]","[2.55229084535,2.53966615225,2.5282926892,2.52002024848,2.50809747312]","[2.54809591535,2.53747048477,2.5279510581,2.51896788837,2.50681572424]"
2770.0_4,"[0.560574235361,0.54520159607,0.5502405077,0.545253806326]","[2.5486569069,2.53750736622,2.52766285725,2.51757309194]","[2.54720422713,2.53665959263,2.52709244862,2.5172894276]"
2770.0_5,"[0.582861771948,0.527456739208,0.563280328321,0.537590261878,0.546618039144]","[2.54843564577,2.53850764763,2.52820008194,2.51976855579,2.51083428528]","[2.54742426137,2.53712489127,2.52788116768,2.51948278277,2.50993843041]"
2770.0_6,"[0.57079295438,0.53936382286,0.55298473409,0.540209900569]","[2.5489856724,2.53824527521,2.52768978169,2.51540832691]","[2.54766850907,2.53704040533,2.52681579639,2.51498822768]"
2770.0_7,"[0.62215467058,0.50671719661,0.589772820889,0.519360602663,0.563731427568]","[2.54692343882,2.53701652183,2.52825319968,2.5191640932,2.50831374326]","[2.5466636519,2.53644512135,2.52728776288,2.51872047617,2.50737972817]"
2770.0_8,"[0.537266730783,0.5577656941,0.541628585384,0.54902133458,0.537307056659]","[2.54890673547,2.53805126479,2.52817977328,2.51900907104,2.50447980386]","[2.5483288767,2.53753045213,2.52785375139,2.51855615001,2.50432431222]"
2770.0_9,"[0.500420296114,0.599039136746,0.521727148272,0.569263633449,0.533553600176]","[2.55049178713,2.53739848993,2.52920928589,2.52020125397,2.50917821505]","[2.54661034102,2.53626445937,2.52711948245,2.51856892481,2.50874561679]"
2770.0_10,"[0.519605382887,0.575545805026,0.532318213567,0.558466231396,0.535487205226]","[2.54854940254,2.53844842518,2.52770307025,2.51909691782,2.5049547997]","[2.54737978737,2.53662989866,2.52730192133,2.51847930322,2.50479855971]"
