SimulationId,cohesion_degree,average_speed,average_direction
6589.0_1,"[0.379473522833,0.377666885476,0.378512602004,0.378566960173,0.378170726475,0.378180461829,0.378020208788,0.377697931982,0.37732868054,0.376733282287,0.375719555134,0.373766043198,0.36847156606]","[1.49517742215,1.49304877233,1.49136750057,1.49001073394,1.48887398906,1.48788993309,1.48700938799,1.48619065268,1.4853801727,1.48448678447,1.48329750008,1.48109892377,1.47356692745]","[1.49516620035,1.49303815508,1.49135396734,1.49000073305,1.48886561372,1.48788197362,1.48700212161,1.48618399041,1.48537365592,1.48447979702,1.48328775075,1.4810742197,1.47337752424]"
6589.0_2,"[0.346607896165,0.345488026722,0.344582608044,0.344854661468,0.344518466387,0.34428343636,0.344176095004,0.343907946277,0.343595823434,0.343195329543,0.342580080723,0.341579116626,0.339622841153,0.333835423247]","[1.49411217777,1.49216722722,1.49058449947,1.48928027676,1.48817681117,1.48722311553,1.48637923916,1.48560881509,1.48487271556,1.48411582955,1.48323282876,1.48195270938,1.47926016792,1.46688931653]","[1.49410068729,1.49215799344,1.49057951786,1.48927564173,1.48817353165,1.48722028485,1.48637686499,1.48560678186,1.48487079591,1.48411382837,1.483230162,1.48194700246,1.47923607227,1.46651901845]"
6589.0_3,"[0.382250302152,0.377698415342,0.380373650026,0.379966252023,0.379109226709,0.379369174673,0.379146192893,0.378731723513,0.378462834494,0.377969014942,0.377213256993,0.375996833259,0.373481803598]","[1.51486800152,1.51013423718,1.50672750458,1.50386253017,1.50149964586,1.49948489093,1.49772757042,1.49616651713,1.49473927842,1.49337029875,1.49193757711,1.49014419017,1.48687836852]","[1.51440757903,1.51009000473,1.50667555155,1.50385199619,1.50149339847,1.49948064146,1.49772522305,1.49616464174,1.49473740095,1.49336838447,1.49193488651,1.49013757637,1.4868491686]"
6589.0_4,"[0.38049156506,0.378952848662,0.379449999403,0.379400402323,0.379008747993,0.378895456878,0.378669047232,0.378288514862,0.377837986496,0.377145683093,0.37597525434,0.373644219842,0.366542743233]","[1.49752165797,1.49497840209,1.49299763867,1.49140007181,1.49004837794,1.48888752716,1.48785635297,1.48690605882,1.48597200647,1.48494576043,1.4835604208,1.48084560755,1.46936257302]","[1.49733248047,1.49493534303,1.49299085047,1.49139857807,1.49004807628,1.48888680179,1.48785625089,1.48690573662,1.48597112251,1.48494391679,1.4835548115,1.4808196963,1.46902807776]"
6589.0_5,"[0.344724012058,0.345102359129,0.345492294794,0.344608090878,0.344588704843,0.344410503222,0.344001183243,0.343746387291,0.343422891337,0.342987063947,0.342439131932,0.341620859792,0.3402458508,0.337432619646]","[1.49962997888,1.4968324896,1.49462092344,1.49280768124,1.49130040648,1.49001923238,1.48891278037,1.48795151611,1.48707670419,1.48623353825,1.48534877163,1.48427253062,1.4825725886,1.47828959025]","[1.4995828264,1.49681473681,1.49459967339,1.49279358573,1.49128674065,1.49000811821,1.48890296251,1.48794274049,1.48706888481,1.4862263284,1.48534178752,1.48426485074,1.4825600333,1.47823600023]"
6589.0_6,"[0.380729815464,0.378925446774,0.380021903541,0.379664074993,0.379150435633,0.379128146325,0.378797762963,0.378345826261,0.377827737258,0.376974661919,0.375476118278,0.372148953893]","[1.49746788665,1.49500153088,1.49304509785,1.49143733208,1.49008050345,1.48890691239,1.48786050603,1.48688188772,1.48589398356,1.48474689648,1.48302367467,1.47885654343]","[1.49744803526,1.49499877167,1.49304349748,1.49143630031,1.49007974881,1.48890642943,1.48785997308,1.4868811706,1.48589268618,1.48474400614,1.48301411913,1.47880052944]"
6589.0_7,"[0.37792100386,0.382634773431,0.378549065782,0.379159429042,0.379929757963,0.379091251474,0.379020263205,0.378936796314,0.378505300455,0.378074282965,0.377443214161,0.376337562416,0.374217909695,0.368288920583]","[1.50627872792,1.50260473585,1.49981301143,1.49751111335,1.49559546981,1.49398245868,1.49257831634,1.49133785388,1.49021092999,1.48912603325,1.48797888587,1.48653071505,1.48397474403,1.47510692474]","[1.50600303419,1.5025160594,1.49973092172,1.49745271454,1.49555443713,1.49394322869,1.49254699518,1.49131153591,1.49018788795,1.48910574343,1.4879600002,1.48651034504,1.48393708739,1.47484377164]"
6589.0_8,"[0.380033208973,0.380317460983,0.379380747866,0.37953563048,0.379468089836,0.379128217478,0.37895382225,0.378679991785,0.378269683051,0.377736050368,0.376904131705,0.375435861859,0.372177365641]","[1.49560457339,1.49338969908,1.49161811053,1.49016215747,1.48893775352,1.48788482025,1.48695609985,1.48610974928,1.48529883125,1.48445419114,1.48343463587,1.48184046816,1.4779090524]","[1.49559229984,1.49338672038,1.49161704977,1.49016131533,1.48893707416,1.48788418569,1.48695551577,1.48610911448,1.48529797876,1.48445274685,1.48343138075,1.48182985499,1.47784651366]"
6589.0_9,"[0.374580393613,0.376518583687,0.379338275587,0.377301085546,0.37754024801,0.37799495307,0.377568453691,0.37743545541,0.377305107321,0.37689993079,0.376359981481,0.375472879401,0.373726578241,0.369250513829]","[1.50546949726,1.50221688494,1.49977960572,1.49779136936,1.49610406876,1.49464528123,1.49337025712,1.49222474254,1.49116750038,1.49014510766,1.48907284832,1.48776031262,1.48560340018,1.47922929152]","[1.50513124119,1.50215387381,1.49977116182,1.49778418321,1.49609924455,1.49464398494,1.49336889556,1.49222368235,1.49116626604,1.49014369215,1.48907063638,1.48775580244,1.48558919066,1.47912892088]"
6589.0_10,"[0.378301702368,0.37973474518,0.37832616439,0.378660308451,0.378857452237,0.378509606974,0.378390108539,0.378197960169,0.377794252174,0.377253399222,0.3763660756,0.374680456184,0.370526213316]","[1.51088436824,1.50683656744,1.50359420793,1.50091128295,1.4986843652,1.49677405583,1.49511283389,1.49362949722,1.49225292597,1.49089023169,1.48935372592,1.48709092327,1.48121317141]","[1.51080044541,1.50674692758,1.50351297646,1.50085725804,1.49863027057,1.49673032163,1.49507492864,1.49359568866,1.49222341239,1.49086324883,1.48932782844,1.48705956523,1.48111917763]"
