SimulationId,cohesion_degree,average_speed,average_direction
369.0_1,"[0.266420582022,0.283625716777,0.258821628674,0.280629351041,0.262702350403,0.27358208992,0.263788275958,0.260675279821]","[2.01767677836,2.01065676719,2.00538781676,2.00118322476,1.9977310416,1.99479542305,1.99180163837,1.98560097106]","[2.01629907095,2.01011044091,2.00514635178,2.00105427476,1.99770222032,1.99476949624,1.99175351893,1.98544007091]"
369.0_2,"[0.261619778818,0.282302364534,0.267007114544,0.275608260321,0.270381898381,0.270867553125,0.269880691789,0.265006703129]","[2.01694176342,2.01039163155,2.00504301592,2.00088123836,1.99739590067,1.99445858431,1.99177582774,1.98855239791]","[2.01672707936,2.01020526275,2.00500443309,2.00081649032,1.99736562591,1.99445162426,1.99176034076,1.98852452068]"
369.0_3,"[1.77946497235,1.66935245309,1.53289781568,1.35202057385,1.0888478317,0.652540145735,0.192797996618,0.371319828434]","[2.01768640783,2.01111228599,2.00586198907,2.0016792294,1.9985918585,1.99658986898,2.00224389564,1.99845878799]","[2.01672917307,2.01020813676,2.00503172546,2.0008916858,1.99785352094,1.99596140246,1.99614172388,1.99467996748]"
369.0_4,"[0.289669280331,0.262300473179,0.277666525186,0.270026797891,0.270043493044,0.271260494961,0.265068403722]","[2.01600884343,2.00948159912,2.00437816722,2.00021163647,1.99676847512,1.99384240829,1.99076186335]","[2.01554007213,2.00925895151,2.00423669837,2.00013535338,1.99675360173,1.99380240025,1.99075283692]"
369.0_5,"[0.260611746828,0.27408465143,0.274898400415,0.265973374434,0.275567828486,0.265718877583,0.271897430706,0.264697419267,0.261831591706]","[2.01739003546,2.01210771131,2.00690304338,2.00255292587,1.99935244296,1.99662779579,1.99410283396,1.99156307999,1.9868380913]","[2.01707666659,2.01115903425,2.00633860309,2.00247916857,1.99931281733,1.99657399134,1.99408643519,1.99151784947,1.98668510726]"
369.0_6,"[0.239290163928,0.279966950274,0.255254969882,0.27315799135,0.271000298682,0.265951814577,0.267394266486]","[2.02235973989,2.01552454289,2.01010276506,2.00580853734,2.00170083253,1.99816833073,1.99427306348]","[2.0220533189,2.01527914541,2.00978934759,2.00528630395,2.00151329088,1.99811269755,1.99412928755]"
369.0_7,"[1.21186421234,1.13087254108,1.04581361012,0.922944917849,0.763205470117,0.51402345793,0.218626454757,0.346409623151]","[2.01813690439,2.01125327853,2.00645863384,2.00269167205,1.99996384737,1.99786742075,1.99952983786,1.99483647382]","[2.01552768571,2.00955031682,2.00482342204,2.00112904481,1.99850178029,1.99661610709,1.99554881757,1.99339348798]"
369.0_8,"[0.258116807362,0.241844505339,0.253839206305,0.243223014724,0.24755010047,0.245537668658,0.24425390686,0.241222007397]","[2.01709189767,2.01030882576,2.0050321384,2.00081091416,1.99736430651,1.99439941521,1.99154909438,1.98749077437]","[2.01669174859,2.01019479745,2.00500004862,2.00079877069,1.99733726553,1.99436216062,1.99153583882,1.98739586969]"
369.0_9,"[1.42832135241,1.38448742128,1.33738618985,1.28746096172,1.23232455762,1.16863690038,1.09222658846]","[2.01691996727,2.01036594565,2.00506607193,2.00096207333,1.99752525722,1.9946647277,1.99213949483]","[2.01501282959,2.00867641299,2.00366378633,1.99965724258,1.99641115767,1.99374609255,1.99150191067]"
369.0_10,"[0.226490572418,0.346430212786,0.276047920858,0.260208101553,0.295265697452,0.244620741307,0.288071154341,0.246884888218]","[2.02237864779,2.02548686168,2.02355654968,2.01923725092,2.01066396463,2.00495960059,2.00165232366,1.99704565683]","[2.0207782929,2.01836464836,2.01555425619,2.01187651113,2.00806462943,2.00473404477,2.00131820185,1.99692080806]"
