SimulationId,cohesion_degree,average_speed,average_direction
3340.0_1,"[0.325323057908,0.324793730284,0.324896561107,0.324968591213,0.324880725419,0.324758729151,0.324673996318,0.324598075653,0.3245063296,0.324397543161,0.324271670526,0.324122018315,0.323935758402,0.323693365515,0.323361134884,0.322872077152,0.322071825643,0.320508501239,0.30265945058]","[1.18025180788,1.17886347703,1.17776155686,1.17687615697,1.17613718799,1.17550582446,1.17495686267,1.17447160187,1.17403652532,1.17364011054,1.1732714409,1.17291902686,1.17256850052,1.17219830226,1.17176968274,1.17119914108,1.17026443035,1.16815873834,1.15379098163]","[1.18023905467,1.17885599078,1.17775764849,1.17687355289,1.17613535022,1.17550434415,1.17495566831,1.17447055511,1.17403562555,1.1736393323,1.17327073395,1.1729183516,1.17256780609,1.17219749242,1.17176853899,1.17119704731,1.17025912904,1.16813769286,1.15354639555]"
3340.0_2,"[0.325557735258,0.325052978932,0.32497126177,0.324991419447,0.324936446164,0.324840471387,0.324753401806,0.32467584436,0.324592784307,0.324497856087,0.324389552193,0.324263998738,0.324113331104,0.323925385979,0.32368074069,0.323344878085,0.322849106507,0.322034409114,0.320430053188]","[1.18246500511,1.18086236865,1.1795625827,1.17848868707,1.17758466652,1.17681232551,1.1761438548,1.17555794712,1.17503805021,1.17457068806,1.17414420187,1.17374762302,1.17336926311,1.17299447732,1.17260126991,1.17215002004,1.17155497657,1.17058609284,1.16839544914]","[1.18246402368,1.18086182836,1.17956243254,1.17848854812,1.17758458333,1.17681225996,1.17614378861,1.17555788066,1.17503798447,1.17457061798,1.17414411977,1.17374751772,1.17336911535,1.17299424826,1.17260087506,1.17214925071,1.17155322567,1.17058110547,1.16837457661]"
3340.0_3,"[0.32423137701,0.329853586358,0.326368200853,0.323992796393,0.324306632152,0.324891285331,0.324867406799,0.324642896732,0.324512991289,0.324449192687,0.324362858568,0.324236580826,0.324081886261,0.323893657416,0.323649204419,0.323310654343,0.322807264784,0.321974235429,0.320313617154]","[1.20488753652,1.19981093049,1.19660513854,1.19394732095,1.19172913369,1.18984187206,1.18821798906,1.18680145618,1.18555328762,1.1844430838,1.18344491617,1.18253668699,1.18169783231,1.1809063272,1.18013390843,1.17933519241,1.17841776335,1.17713828464,1.17458859381]","[1.20365288993,1.19975646773,1.19656122686,1.19393953648,1.19172547238,1.18983972708,1.18821612303,1.18679987186,1.18555217126,1.18444214526,1.18344410785,1.18253600988,1.18169723831,1.18090575484,1.1801332693,1.17933429082,1.17841603585,1.17713364326,1.17456922222]"
3340.0_4,"[0.325338875049,0.325014369913,0.324661863805,0.324605887807,0.324622015948,0.324575282109,0.324491244272,0.324407104718,0.324321306283,0.324220870023,0.324097760648,0.32394531129,0.323751372629,0.323493574482,0.323131012752,0.322580209483,0.32163815169,0.319647684514]","[1.18374657104,1.18192183157,1.18045348038,1.17924785024,1.17823852268,1.17738030822,1.17664036277,1.17599352011,1.17542008896,1.17490371344,1.17442969297,1.17398304297,1.17354567148,1.1730908857,1.17257025053,1.17187559958,1.17069907899,1.16777050752]","[1.18374322836,1.18192071369,1.18045334767,1.17924782315,1.17823850377,1.17738030001,1.17664035425,1.17599350347,1.17542006043,1.17490366663,1.174429618,1.17398291693,1.17354544688,1.17309045826,1.172569352,1.17187340458,1.17069224832,1.16773706507]"
3340.0_5,"[0.324138493612,0.323666082026,0.324235296166,0.324475581198,0.324372955429,0.324263069513,0.324234021498,0.324217283764,0.324174258387,0.324111908245,0.324038955901,0.323952421677,0.323844324568,0.323705903142,0.323524966828,0.32328034746,0.322932723173,0.322401848381,0.321495024521,0.31960405508]","[1.18679535361,1.18469328801,1.1830147191,1.18162636211,1.18046012755,1.17946598412,1.17860742231,1.17785749453,1.17719514253,1.17660368984,1.17606931679,1.17557986835,1.17512369874,1.17468814809,1.17425702221,1.1738054304,1.17328734557,1.17259987462,1.17145403988,1.16869770542]","[1.18676720625,1.18468828921,1.18301197925,1.18162390432,1.18045759239,1.17946387885,1.17860571896,1.17785599081,1.17719378197,1.17660247382,1.17606822345,1.17557886456,1.17512275546,1.17468723091,1.17425607207,1.17380432694,1.17328579603,1.17259699705,1.17144630324,1.16866238962]"
3340.0_6,"[0.29714004893,0.296114055022,0.296219470903,0.296370782781,0.296258493514,0.296094637414,0.295986830067,0.295893422982,0.295779987869,0.295645317514,0.295489937986,0.295302455307,0.295063160193,0.294740773035,0.294275992555,0.293536762677,0.29216031432,0.288638740703]","[1.18473669565,1.18279768755,1.18124148273,1.17996535136,1.17889597802,1.17798691879,1.17720224544,1.17651565009,1.1759056947,1.17535455435,1.17484557177,1.17436091707,1.17387739777,1.17335766849,1.17272709785,1.17179850518,1.16993877117,1.16340210989]","[1.18472390871,1.18279631176,1.18124069561,1.17996482408,1.17889567176,1.17798666277,1.17720204509,1.17651546577,1.17590554139,1.17535441112,1.17484542553,1.17436074697,1.17387716594,1.17335728145,1.17272628603,1.17179626692,1.16992951303,1.16331328972]"
3340.0_7,"[0.340715232377,0.329612210054,0.322464589871,0.323166223208,0.324897752669,0.325177024408,0.324724482129,0.32450328015,0.324503709811,0.324484415995,0.324396278658,0.32427254291,0.324133820251,0.323965797999,0.323742495573,0.323432533405,0.322977615956,0.32224366294,0.320853059574,0.317191240861]","[1.19987567314,1.19324919739,1.18931149638,1.18711593876,1.18532112938,1.18388599266,1.18266667471,1.18159916576,1.18066440212,1.17983733949,1.17909611776,1.17842225536,1.17779837231,1.17720615351,1.17662185685,1.17600716529,1.17528588284,1.1742670069,1.17230224926,1.16554399229]","[1.19411419226,1.1913130708,1.18898740238,1.18696154144,1.18527448789,1.18385062467,1.18262772423,1.18156801145,1.1806391832,1.1798161061,1.1790776413,1.17840588619,1.17778392097,1.17719333824,1.17661027202,1.17599638901,1.1752752115,1.17425441491,1.17227815232,1.16540600625]"
3340.0_8,"[0.324618040726,0.324796870384,0.324817962207,0.324728041601,0.324653123931,0.324604693344,0.324552451221,0.32448574631,0.32440719443,0.324317583203,0.324212438195,0.324084642883,0.323924887885,0.323718610871,0.323440422098,0.323042348027,0.322422117832,0.321315542916,0.318758850262]","[1.18335252177,1.18153309001,1.1800738184,1.17887616356,1.17787712621,1.17703122171,1.17630418136,1.17567082445,1.17511184038,1.17461146485,1.17415602386,1.1737325046,1.17332667491,1.17291989351,1.17248243495,1.17195665328,1.1712053233,1.16980404402,1.16569670959]","[1.18333146677,1.18151185222,1.18005472768,1.17886237414,1.17786632236,1.17702212059,1.17629656064,1.17566441596,1.1751063745,1.17460674419,1.17415189367,1.17372884148,1.17332336646,1.17291681463,1.17247940762,1.17195332485,1.17120071223,1.16979420995,1.1656529537]"
3340.0_9,"[0.314762791159,0.350066943289,0.317171622843,0.290454646561,0.294056476689,0.301096454991,0.301589196832,0.299703752993,0.298741544897,0.298589364137,0.298417665255,0.298107032665,0.297780483851,0.297461917402,0.297102341499,0.296661854427,0.296091433059,0.295279006494,0.293931575886,0.291013463193]","[1.41802515151,1.21767159854,1.19453196299,1.18629925044,1.18477058275,1.18358744071,1.18235401002,1.18142413312,1.18060498521,1.17986631486,1.17919630038,1.17858177921,1.17800879296,1.17746189968,1.17692099148,1.17635431826,1.17570045676,1.17481259386,1.1732323924,1.16869328045]","[1.18607032113,1.18833524889,1.18747822567,1.18608065741,1.18466167343,1.18341629229,1.18234876053,1.18142257586,1.18060227519,1.17986519532,1.17919608954,1.17858168092,1.17800867651,1.17746169484,1.17692071102,1.17635388046,1.17569962797,1.17481055758,1.17322527348,1.16864401495]"
3340.0_10,"[0.321377202016,0.323713075125,0.324997112058,0.324698273829,0.324290837159,0.324239249084,0.324289939376,0.324266689818,0.324187899917,0.32409951229,0.324003993034,0.32388475396,0.323727626861,0.323517848577,0.323228382417,0.322804335062,0.322124503527,0.32086050541,0.317684812881]","[1.19790475349,1.19449202094,1.19181067942,1.18960941955,1.18775779608,1.1861788273,1.18481745964,1.18362997447,1.18258226083,1.18164733982,1.180802698,1.18002804008,1.17930272045,1.17860183461,1.17788821344,1.17709168781,1.1760432174,1.17419193835,1.16848660977]","[1.19777436699,1.19445795375,1.19179525152,1.18959368447,1.18774260394,1.18616734761,1.18480804543,1.1836218801,1.18257517989,1.18164115934,1.18079730875,1.18002329265,1.17929848634,1.17859799586,1.17788458977,1.17708789117,1.17603806908,1.17418009494,1.16841927782]"
