SimulationId,cohesion_degree,average_speed,average_direction
3.0_1,"[1.58065178978,1.56270012111,1.54604367233,1.53072000737,1.51668876129,1.50387963019,1.49219668111,1.48151714148,1.47169174559,1.46254557115,1.45387743109,1.44545508609,1.43700164927,1.42816353268,1.41843617884,1.40698060063]","[1.22974752438,1.22907317957,1.22856870654,1.22815035094,1.2277755407,1.22743143882,1.22710776007,1.22679448336,1.22648093269,1.22615471342,1.2258000795,1.2253951926,1.22490731697,1.22428411164,1.22343772643,1.22221946336]","[1.22863476224,1.22804790403,1.22762040423,1.22726743258,1.22694518559,1.22663962287,1.22633925828,1.22603266227,1.2257071609,1.22534719487,1.22493175127,1.22442982695,1.22379157129,1.22292904454,1.22166809465,1.21959537424]"
3.0_2,"[1.43563347028,1.44282570591,1.4492910802,1.4550105078,1.45997900398,1.46420615969,1.4676637701,1.47030968217,1.47209153131,1.4729451912,1.47279608103,1.47156479755,1.46916998017,1.46558026021,1.46085936795,1.45522117736]","[1.22895721106,1.2284829414,1.22807793911,1.22772165266,1.22742861277,1.22717293649,1.22692798056,1.22668751607,1.22644690046,1.22620154409,1.22594607527,1.22568513048,1.22542359984,1.22510779614,1.22469068464,1.22408518097]","[1.22887700075,1.22839838582,1.22798438915,1.22761490729,1.22730420189,1.22702550959,1.226750731,1.22647150684,1.22618021463,1.22586822472,1.22552484204,1.2251478365,1.22473341402,1.22421709668,1.22353649916,1.22257655769]"
3.0_3,"[2.35317416388,2.33932363344,2.32554004221,2.31188363403,2.29837278221,2.28502540612,2.27186225851,2.25890617386,2.24618090842,2.23370964152,2.22151298275,2.20960625335,2.19799570341,2.18667316547,2.17560849299,2.16473973479]","[1.23002886207,1.22955771394,1.22921506367,1.22892563298,1.22866748779,1.22843208293,1.22821285974,1.22800408753,1.22780033915,1.22759601044,1.22738476193,1.22715875152,1.22690744266,1.22661558605,1.22625957251,1.22580047742]","[1.22950383828,1.22903373122,1.22868981758,1.22839711694,1.22813390736,1.22789175245,1.22766408397,1.22744501988,1.22722879247,1.22700918063,1.22677879314,1.22652800668,1.22624319677,1.22590350332,1.2254743656,1.2248931372]"
3.0_4,"[1.53195937929,1.50748390181,1.48491129892,1.46422515637,1.44543679059,1.42856102112,1.4135899119,1.4004679516,1.38907149628,1.37919314739,1.37052864045,1.36266032211,1.35502633987,1.34685316381,1.33699356465]","[1.22805124923,1.2277997603,1.22759209023,1.22740883755,1.22723554598,1.22706044347,1.2268731575,1.22666347266,1.22641978423,1.22612687199,1.22576232882,1.22529017418,1.2246480046,1.22371747934,1.22224430303]","[1.2269965572,1.22676832954,1.22657758901,1.22640748843,1.22624542631,1.22608065623,1.22590286743,1.22570083566,1.22546077568,1.22516391869,1.22478242534,1.2242716831,1.22355415775,1.22248109776,1.22072540844]"
3.0_5,"[1.75771843607,1.72844544334,1.70081283757,1.67479663219,1.65040832728,1.6276133685,1.6063813084,1.58669081535,1.56852250354,1.55184662327,1.53660679952,1.52270192154,1.50996908334,1.4981704626,1.48698641754,1.47601686041,1.46479403393]","[1.22968831663,1.22915418655,1.2286896353,1.22835777278,1.22808201523,1.22782261539,1.227569146,1.2273137615,1.22704955124,1.22677004882,1.22646849215,1.2261366679,1.22576331093,1.22533206431,1.22481897256,1.22418954539,1.22339619504]","[1.22835485859,1.22787472531,1.2274610291,1.22717791426,1.22694969796,1.22673741323,1.22653091685,1.22632168952,1.22610073717,1.22585767628,1.22557956279,1.22524906442,1.22484132597,1.22431813009,1.22361595651,1.22261821603,1.22107485367]"
3.0_6,"[1.58923389506,1.56583189451,1.5443246742,1.52463764898,1.50672318715,1.49055002473,1.47609354716,1.46332770072,1.4522318024,1.44275288694,1.43478800625,1.42817165468,1.42263902273,1.41775522766,1.41277516157]","[1.22887151416,1.22834644243,1.22790359908,1.22751900685,1.22717438203,1.22685473382,1.22654672113,1.22625249509,1.22598548284,1.22568394484,1.22531830769,1.22485118672,1.22422296239,1.22333472178,1.22203823449]","[1.22789467499,1.22742884714,1.22703107925,1.22667860824,1.22635394474,1.22604235659,1.22572998791,1.22541722118,1.2251136366,1.22475041084,1.22428402163,1.22364856455,1.22271984746,1.22122483188,1.21838419372]"
3.0_7,"[2.20699113044,2.17135215215,2.13774391691,2.10617091709,2.07664071304,2.0491597274,2.02372447623,2.00033135554,1.97897051414,1.95961916652,1.94223623936,1.92675632094,1.91309835027,1.90114749839,1.890708229,1.88149432052]","[1.22889571582,1.22838578383,1.22795646736,1.22758645843,1.22726089017,1.22699702806,1.22679333523,1.22660491375,1.22642427849,1.22624710192,1.22606943151,1.22588863799,1.22573659752,1.22558419397,1.22542247747,1.22525824122]","[1.22710667035,1.22664414391,1.22625437874,1.22591767862,1.22562014838,1.22537943761,1.22519385861,1.22501786933,1.22484265889,1.22466173832,1.22446784344,1.22425326564,1.22404166863,1.22379009395,1.2234639897,1.22301748386]"
3.0_8,"[1.46592072807,1.46385672771,1.4614970938,1.4588867606,1.45605855872,1.45303984624,1.4498531492,1.44651431656,1.44302781963,1.43937889158,1.43552246005,1.43136872448,1.42676404793,1.42146203326,1.41506882782,1.40691218375]","[1.22870078248,1.22844928018,1.22824760767,1.22806834118,1.22790094678,1.22773703995,1.22756896841,1.22738925655,1.22719007606,1.22696248323,1.22669510069,1.22637170127,1.22596660092,1.2254352943,1.22469352778,1.22356441651]","[1.22829347794,1.22801830895,1.22779090242,1.22758450729,1.22738920455,1.22719707797,1.22700060516,1.22679180559,1.22656130323,1.22629701717,1.22598205022,1.22559090806,1.22508205587,1.22438165186,1.2233428963,1.2216218227]"
3.0_9,"[2.02808393745,2.00689952674,1.98770171847,1.97025924881,1.95433578646,1.93970473295,1.9261618157,1.91353246361,1.90167457165,1.89047861883,1.87986701516,1.86979399231,1.86024684076,1.85124898441,1.84286535766,1.83521151784]","[1.22905851261,1.22868434291,1.22837072401,1.22810051607,1.22786221411,1.22764716973,1.22744848154,1.22726027885,1.2270771808,1.22689382195,1.22670435827,1.22650185707,1.22627742733,1.22601883909,1.22570815663,1.22531745297]","[1.22746918312,1.22713210926,1.22684350233,1.22658840492,1.22635678633,1.22614094319,1.2259344901,1.22573169281,1.22552693236,1.22531418147,1.22508637699,1.22483452765,1.22454627713,1.224203367,1.2237767962,1.2232170021]"
3.0_10,"[2.13334258646,2.11673953315,2.10076367223,2.08541693202,2.07070594471,2.05665519923,2.04331439256,2.03068743826,2.01876434544,2.00752860742,1.99695959126,1.98703972694,1.97777102967,1.96920954242,1.96153673472,1.95521107994]","[1.22899255596,1.22856218635,1.2281978721,1.22788163687,1.22760124845,1.2273946179,1.22723287173,1.22708433147,1.22694474141,1.22681234997,1.22668691376,1.22657042944,1.22646874017,1.22639449029,1.22637172299,1.22643486693]","[1.22826584611,1.22785598207,1.22750645191,1.22719964882,1.22692324056,1.22671454741,1.22654342616,1.22637617095,1.22620541038,1.22602457295,1.22582587748,1.22559926016,1.2253306239,1.22499810858,1.22456082242,1.22388466888]"
