SimulationId,cohesion_degree,average_speed,average_direction
1094.0_1,"[3.25764336447,3.26609023825]","[2.37793953022,2.36994438037]","[2.3741418972,2.36373651467]"
1094.0_2,"[3.33336275618,3.37798697419,3.41227091225]","[2.38461164673,2.37904071682,2.37287702993]","[2.38275952169,2.37623490299,2.36836965265]"
1094.0_3,"[3.58070262933,3.59709356298,3.60222944102]","[2.37326714762,2.36814708808,2.36208785562]","[2.37061052536,2.36379659442,2.35390130596]"
1094.0_4,"[3.19395390677,3.22043969155]","[2.37869904807,2.37052728004]","[2.3762614995,2.36680531087]"
1094.0_5,"[3.3296253457,3.33987255604,3.33221203744,3.29472549037]","[2.37887698696,2.37046939579,2.35817774395,2.33234948291]","[2.37650712197,2.36690567824,2.35172692467,2.31487077296]"
1094.0_6,"[3.01732911599,3.02698490283,3.01994275157]","[2.37015966327,2.35776030367,2.32862549572]","[2.36428264468,2.34715049779,2.29914462997]"
1094.0_7,"[3.41665779346,3.42559291836,3.42399724004]","[2.37030058013,2.36485454344,2.35811446024]","[2.3662391859,2.35865520553,2.34729561039]"
1094.0_8,"[3.24523475005,3.25605104639,3.24889240909]","[2.37896549101,2.37166424365,2.3618844944]","[2.37447793786,2.36503397616,2.35014590223]"
1094.0_9,"[3.39068808305,3.41722915564,3.43617130703]","[2.37724444833,2.37303101199,2.36847939078]","[2.37331551794,2.3669128118,2.35832330163]"
1094.0_10,"[3.5413233273,3.55885208297,3.56092794946]","[2.37536272386,2.36868646499,2.35924140511]","[2.37276210503,2.36442897493,2.35079309895]"
