SimulationId,cohesion_degree,average_speed,average_direction
143.0_1,"[0.782001890093,0.789776851776,0.774664000168]","[2.84213492702,2.82946388565,2.8130705946]","[2.84197154484,2.82934348968,2.81175205813]"
143.0_2,"[0.773237050616,0.778254846829,0.768118493889]","[2.84298068131,2.83102688996,2.81875409834]","[2.84288725432,2.83074999705,2.81789277495]"
143.0_3,"[0.77760098943,0.788890630027,0.789531455719]","[2.84383955276,2.83121613134,2.81863823316]","[2.84328244004,2.83104525448,2.81785561339]"
143.0_4,"[0.788322256011,0.791719334249,0.766532030122]","[2.84205897007,2.82912443561,2.81130891679]","[2.84202939262,2.82903531481,2.80958928265]"
143.0_5,"[0.771359400836,0.782820981942,0.796957229434,0.765423041485]","[2.84277044936,2.83157145581,2.81995901721,2.79655902488]","[2.84247091494,2.83107277572,2.81933678919,2.79321812044]"
143.0_6,"[0.774398923489,0.792587994106]","[2.84153245533,2.82784981165]","[2.84147870808,2.8277885565]"
143.0_7,"[0.770643541434,0.793276351512,0.800095541569]","[2.84255688568,2.83024676537,2.81813676767]","[2.84203388834,2.83001244181,2.81690326908]"
143.0_8,"[0.79780718915,0.804013751887,0.780983951245]","[2.84282556143,2.83050552329,2.81667786609]","[2.842729681,2.83035640677,2.81576922131]"
143.0_9,"[0.79844862033,0.75779390462,0.782270253712]","[2.84382141267,2.83282757831,2.8186999217]","[2.84278122543,2.83140093822,2.81866167906]"
143.0_10,"[0.828884577258,0.806644763137,0.77937343792]","[2.84282172193,2.83047380207,2.81595640556]","[2.84171559714,2.82939113414,2.81493263669]"
