SimulationId,cohesion_degree,average_speed,average_direction
11405.0_1,"[2.5372511452,2.53999153933,2.53335474746,2.51647188839]","[2.24275449641,2.23707245953,2.23125135463,2.22405495402]","[2.24100820043,2.23455435262,2.22754214942,2.21814772531]"
11405.0_2,"[2.586980566,2.60742655092,2.62230883519,2.63136789427]","[2.24777240019,2.24212051166,2.23702107724,2.23193821434]","[2.24664107267,2.24056140759,2.23478202621,2.22859482928]"
11405.0_3,"[2.93423123777,2.93621503443,2.93455124955,2.92894850337]","[2.241775029,2.23677071651,2.23239308302,2.22800217071]","[2.24045232864,2.23503311277,2.22995107178,2.22420650759]"
11405.0_4,"[2.45140492723,2.46954983595,2.47905648172,2.47665347167]","[2.24351247294,2.23760768182,2.23157044725,2.22373427777]","[2.24185710282,2.23555546217,2.22883231087,2.21965025306]"
11405.0_5,"[2.61091216727,2.61160368919,2.60724304637,2.59550001686,2.57107629891]","[2.24332755491,2.23792915938,2.23238102436,2.2255544735,2.21453548244]","[2.24184041376,2.23620806554,2.23017383608,2.22224247652,2.20795239214]"
11405.0_6,"[2.37976999596,2.38168696122,2.38091459694,2.37313009098]","[2.24014783866,2.2332419357,2.22525927559,2.2112628729]","[2.23769294386,2.22973309443,2.21980797616,2.20036150307]"
11405.0_7,"[2.78588564353,2.78312450564,2.77722243439,2.76733235383,2.75171622152]","[2.24004949511,2.23448025183,2.22949039893,2.22445296601,2.21796101214]","[2.23782233128,2.23169592506,2.22575399706,2.21894928843,2.20800605168]"
11405.0_8,"[2.5371319898,2.53707168468,2.53164141708,2.51852028698]","[2.24350568214,2.2382232548,2.23296376713,2.2267326968]","[2.24089576741,2.23503787073,2.22881314997,2.22066051802]"
11405.0_9,"[2.72845431069,2.73760443826,2.74359439992,2.74616104262,2.2708846475]","[2.24359543416,2.23842896179,2.23390159208,2.22955404013,2.19819110042]","[2.24158770963,2.23587195773,2.23052665106,2.22490491974,2.19393791272]"
11405.0_10,"[2.86229616049,2.8732271573,2.87815779845,2.87554266223]","[2.24214895622,2.23686183922,2.23177754652,2.22592600026]","[2.24101682861,2.2352273223,2.22915268173,2.22102297626]"
