SimulationId,cohesion_degree,average_speed,average_direction
3029.0_1,"[0.720764378037,0.677882305368,0.666291200266,0.661311053874]","[2.42379320677,2.42146124425,2.4183835349,2.41120458107]","[2.42311980814,2.42118257558,2.41822527715,2.41084397141]"
3029.0_2,"[0.674377234732,0.676332486216,0.675553706227,0.67288173103]","[2.42495357732,2.42256954135,2.4200861441,2.41622935661]","[2.42485337319,2.4223504379,2.41964593045,2.41538932078]"
3029.0_3,"[2.20985396561,2.20099614804,2.19383339139,2.18839594617]","[2.42370810891,2.4217784356,2.42003302878,2.41810769025]","[2.42284944798,2.42092260699,2.41917684672,2.41723941008]"
3029.0_4,"[0.688160723643,0.674749168675,0.670456511546,0.660013225862]","[2.42246334901,2.41991923807,2.41668726833,2.40855878608]","[2.42222060563,2.41980241857,2.4165724817,2.40820385465]"
3029.0_5,"[0.82749327434,0.789348852151,0.757146856679,0.737856941365,0.723045811572]","[2.42595327756,2.42339953589,2.42095476478,2.41848884858,2.41185318759]","[2.42373473089,2.42210791756,2.42061099256,2.4181604897,2.41107961099]"
3029.0_6,"[0.91936735046,0.861703950406,0.79828755596,0.726180350656]","[2.42343548069,2.42090202311,2.41752312931,2.40517017142]","[2.42257988366,2.42013457527,2.41685441123,2.40303698017]"
3029.0_7,"[1.66296328299,1.57678074589,1.52694925874,1.5167286192]","[2.42521024461,2.42270559236,2.42063925098,2.41952507224]","[2.42111766317,2.41961545917,2.41843233853,2.41742117357]"
3029.0_8,"[0.687548556369,0.679306943894,0.676371978426,0.668923640759]","[2.42303195763,2.42077892991,2.41809535401,2.41293924114]","[2.42295638185,2.42076355749,2.41804151101,2.4127213588]"
3029.0_9,"[1.56581057966,1.54052489529,1.52297107703,1.51317502449]","[2.4232209577,2.42130106569,2.41949473469,2.41743026688]","[2.42066340743,2.41876822962,2.41702695161,2.41498867267]"
3029.0_10,"[1.85925416849,1.8359586457,1.81448046189]","[2.42414721315,2.4225384617,2.42129474373]","[2.42274548328,2.42102911742,2.41962485408]"
