SimulationId,cohesion_degree,average_speed,average_direction
2317.0_1,"[0.0228331831843,0.0230659780146,0.023452679183,0.0232616831832,0.0230043015849,0.0231070156034]","[2.25565717847,2.25036492443,2.24698542896,2.24333924066,2.24107075052,2.23879748013]","[2.25502622449,2.25009044986,2.2462399505,2.24314869256,2.24062392776,2.23852932645]"
2317.0_2,"[0.0237163424988,0.0226828497692,0.022633259305,0.0231692962551,0.0230543525877,0.022863033832]","[2.25438888232,2.25110442556,2.2459035402,2.24273440189,2.23984160716,2.23841675334]","[2.25399084891,2.24889319865,2.24492720977,2.24177744496,2.23922616637,2.23712324808]"
2317.0_3,"[0.0295921328798,0.0425923570316,0.0234200458683,0.027782271818,0.0226043782949,0.0226774463461]","[2.27043870413,2.26405670196,2.26468260114,2.25532627667,2.25705461583,2.25174442232]","[2.26784231178,2.26266543862,2.25801611678,2.25413473561,2.25089559575,2.24815223933]"
2317.0_4,"[0.0234028830449,0.0242053683465,0.024209038815,0.0230160105685,0.0230178321473,0.0231550086786]","[2.25485807164,2.24950980082,2.24494275112,2.24235957982,2.24020874688,2.23824972181]","[2.2531587917,2.24829715173,2.24456838855,2.24160849466,2.2392098305,2.23724464387]"
2317.0_5,"[0.0235555144071,0.0234507835953,0.0231204525542,0.0227965081558,0.0234846782149,0.0228891813762,0.0231008693941]","[2.25809555336,2.25294103484,2.25077051656,2.24774560139,2.24315865052,2.24174260363,2.23972278818]","[2.2573009714,2.25229748693,2.24840822687,2.24525654663,2.24266766132,2.24050630133,2.23867234989]"
2317.0_6,"[0.0254715517689,0.0254946856147,0.0230530233063,0.0235454627041,0.023233743927]","[2.26234065402,2.25453597153,2.25084305436,2.24667543313,2.24405070414]","[2.25938870799,2.25391646578,2.24962748246,2.24618019363,2.24336401907]"
2317.0_7,"[0.0305354477088,0.0349987414105,0.0326828955433,0.0286660382615,0.0269898103796,0.024086865806]","[2.26858487915,2.26422724733,2.25535311251,2.25249999243,2.2490492728,2.24566007693]","[2.26417644545,2.25864712449,2.25434438081,2.25071903235,2.24768536017,2.24513408704]"
2317.0_8,"[0.0242492076319,0.0229641467508,0.0236615021552,0.0229645928367,0.0229639791872,0.0228743409264]","[2.25585995441,2.2527479644,2.24650796657,2.24424571208,2.24162649153,2.240005094]","[2.25526444634,2.25027702659,2.24635876055,2.24322412906,2.24066720843,2.23854297709]"
2317.0_9,"[0.0954224390956,0.045190518774,0.0281017367681,0.0286959314722,0.0229480202188,0.0247830745214,0.0230512865751]","[2.25709506507,2.25244859407,2.25080737286,2.24767106683,2.24951633419,2.24355836103,2.24224024441]","[2.25513758534,2.25197090677,2.24817307321,2.2453292269,2.24281577707,2.24069061358,2.23887895418]"
2317.0_10,"[0.026639081775,0.0258685518301,0.0271145227976,0.0233473542509,0.0228809087714,0.0230784981201]","[2.27560342625,2.26878197935,2.25935356384,2.25597890462,2.25112235818,2.24850681217]","[2.26929774605,2.26307257608,2.25802523944,2.25389324073,2.25048520671,2.24761514233]"
