SimulationId,cohesion_degree,average_speed,average_direction
15043.0_1,"[0.954511337184,0.820840584892,0.657844434226,0.444674262515,0.205064868544,0.0348837927561,0.014409648045,0.0145210645899,0.0141122286055,0.0140907248809,0.0142589975631,0.0141527811253,0.0142794008017,0.0141567744413]","[1.39742155254,1.3992730599,1.40236501087,1.41061052162,1.39366671281,1.39360725631,1.39457291596,1.39315906735,1.39351725202,1.39325705642,1.39229668201,1.3930026323,1.39191566744,1.39218973744]","[1.39195003022,1.39161587544,1.39155778894,1.39178611722,1.39230250881,1.39312263219,1.39294125609,1.39240802806,1.3919323668,1.3915054562,1.39112530799,1.39078716851,1.3904823841,1.39020272277]"
15043.0_2,"[0.0141697176019,0.0142803103801,0.0142441638752,0.0143700167807,0.0142137524659,0.0142417984332,0.0142458320106,0.0142254567944,0.0142420756699,0.0142078953558,0.0142457069809,0.0141868375146,0.0142521999573,0.0141669891515,0.0142555688624]","[1.40209857081,1.40026865761,1.39911034819,1.39818501131,1.39739832055,1.39629054536,1.39562026228,1.3950033859,1.39445000193,1.39411714575,1.39352921985,1.39345973031,1.39270360561,1.39284673149,1.39203096011]","[1.4005022848,1.39887007396,1.39752216664,1.39639582805,1.39544758413,1.39463829915,1.39393638204,1.39332176315,1.39278301212,1.39230792411,1.39188256082,1.39149832557,1.39115266393,1.390841684,1.39055708955]"
15043.0_3,"[2.20070635776,2.19138486528,2.18244327022,2.17385051559,2.16561971805,2.15776955432,2.15031167357,2.14326073358,2.13662549477,2.1304178879,2.1246443752,2.11931499519,2.11443480072]","[1.39540825752,1.39383099008,1.39362736216,1.39249852779,1.39207851043,1.39125111575,1.39107569701,1.39036849081,1.39034228832,1.38967410951,1.3897900807,1.38911113627,1.38935467157]","[1.39426188093,1.39332727799,1.39243094854,1.39168093508,1.3910529008,1.39051982531,1.39005860663,1.3896562764,1.38930555013,1.38899755457,1.38872276259,1.38847610615,1.38825608103]"
15043.0_4,"[0.425254326203,0.175926815176,0.0222886118352,0.0140872036854,0.0140795892237,0.0142710727419,0.0141020667072,0.0142284555496,0.0143359576483,0.0141222882436,0.0142794414712,0.0141394789257,0.014313255454,0.0140960244833]","[1.42118613921,1.41256549631,1.40219149689,1.39559160001,1.39750025085,1.39479145848,1.39443776362,1.39452885987,1.39303476303,1.39389429219,1.39237648559,1.39316184748,1.39177278166,1.39266356848]","[1.39524772114,1.39600855232,1.39608724099,1.3951688922,1.39435072584,1.39363503507,1.3930169016,1.3924806788,1.39201047993,1.39159037997,1.39121312662,1.39087742126,1.39057701865,1.3903016895]"
15043.0_5,"[1.13963089594,0.984807538096,0.806178963483,0.60632537459,0.374254941367,0.0202056559033,0.0187787632117,0.0144125035574,0.0142406621773,0.0142881030867,0.0141398347139,0.0141955880541,0.0143149103685,0.0141407548058,0.0142871843723,0.0141522197154]","[1.39738237581,1.3993684488,1.40302175944,1.40418468991,1.41109263474,1.43155877071,1.39582519766,1.39574676539,1.39512836839,1.39502026342,1.39547773564,1.39460771738,1.39358607918,1.39417949815,1.39278352841,1.39349302134]","[1.3915733304,1.39214137648,1.39300405007,1.39418458809,1.39516375031,1.3955727889,1.39550512187,1.39480809103,1.39416689527,1.3936007328,1.39309407225,1.39264204499,1.39223889529,1.39187388592,1.39153946955,1.39123254048]"
15043.0_6,"[0.992271470384,0.877172029579,0.751262513674,0.644635828974,0.58431011319,0.510660116501,0.416420975614,0.286387849046,0.0808129699183,0.0172797643265,0.0142614932514,0.0143249630893,0.01422857613,0.0142446155391]","[1.40066440293,1.40329845736,1.40905669487,1.41496068639,1.39412368267,1.39370415665,1.3943727219,1.39444848892,1.39462088969,1.39509044812,1.39461469482,1.39420854114,1.39409064226,1.39387328934]","[1.39419047962,1.3935815315,1.39324508916,1.39311344037,1.39294333681,1.39282044004,1.3928518866,1.39308260307,1.39366122423,1.39398146522,1.39351247565,1.3930397432,1.39260844832,1.39221571131]"
15043.0_7,"[1.94449455991,1.86316985449,1.77959330558,1.69475160375,1.6102785656,1.52700510743,1.4458463391,1.37931529786,1.34722449864,1.33200173636,1.31876426779,1.30689584054,1.29640850952]","[1.39308627319,1.39305672708,1.39315473441,1.39346446559,1.39415256217,1.39485117064,1.39440079491,1.39357453524,1.39397002567,1.39278794945,1.39292623316,1.39227798021,1.3927067677]","[1.38927206471,1.3888435121,1.38857113577,1.38843734055,1.38860141462,1.3892299001,1.39022570211,1.39089346514,1.39125437291,1.39153145654,1.39115069823,1.39078151782,1.39045543707]"
15043.0_8,"[0.470703861587,0.368720461897,0.22652697378,0.0143717589465,0.0162397236185,0.014447738034,0.0141056418661,0.0141126868644,0.0142509306059,0.014135756964,0.0142466080939,0.0141392198715,0.0142735799098,0.014129902809,0.0142750829618]","[1.39698155251,1.39628077044,1.39814421098,1.39912715047,1.39571898756,1.39380523122,1.39561244815,1.39404231243,1.39274328256,1.39324954793,1.39187729558,1.39253780407,1.39136780049,1.39187288444,1.39088811713]","[1.3944501453,1.39396141953,1.39378076965,1.39402554744,1.39371734612,1.39303144874,1.39243401452,1.39190864936,1.39144597295,1.39104031061,1.39068199203,1.39035967791,1.39007498771,1.38982297378,1.38959475391]"
15043.0_9,"[1.6288057946,1.60431750383,1.58163792924,1.56029941552,1.54031663959,1.52170936458,1.5045161443,1.48876080497,1.47448981239,1.46172942539,1.45052379916,1.44089780481,1.43289004452]","[1.39373019665,1.39373012281,1.39164988515,1.39143189653,1.39025776905,1.39092990024,1.38952652682,1.39027782784,1.38902437432,1.38967845832,1.38867032531,1.38918987258,1.38839725253]","[1.39081171212,1.39019030694,1.38952729435,1.38898178344,1.38852954231,1.38814080432,1.38780487086,1.38751822297,1.38727112521,1.38705148254,1.38685616515,1.38668750637,1.38654374019]"
15043.0_10,"[1.88912648284,1.86023811832,1.8333089943,1.80805340162,1.78422874995,1.76137926082,1.7387697873,1.71653610472,1.69464060711,1.67303818153,1.65167850046,1.63051050284,1.60949904733]","[1.3928075084,1.39214354149,1.39189445845,1.39219153368,1.39253018462,1.39321995378,1.39303005325,1.39230175655,1.39252460804,1.39148261328,1.39160888651,1.39089800663,1.39111812189]","[1.3915984397,1.39109693336,1.39105117779,1.39124629763,1.39166811508,1.39241732098,1.39204351271,1.3915685203,1.39113656201,1.39075899685,1.39042707777,1.39013542277,1.38991710294]"
