SimulationId,cohesion_degree,average_speed,average_direction
12016.0_1,"[1.63622631348,1.62650937152,1.61746202541,1.60876717236,1.60021994253,1.59170970215,1.58329426044,1.57512200107,1.56605418737]","[1.77436504983,1.76837999104,1.76359369266,1.75973318892,1.75646400665,1.75350919984,1.75054816216,1.74703695771,1.74161681749]","[1.77360358155,1.76759040395,1.76270738904,1.75870472538,1.7552458047,1.75204491647,1.74878316958,1.74489924913,1.73873590252]"
12016.0_2,"[1.65347971612,1.71506229079,1.75090479383,1.76253884705,1.75772033136,1.74350944579,1.72555551333,1.70790737189,1.69294454732]","[1.77995078489,1.76993954466,1.7640859082,1.76024242367,1.75710721492,1.7543671098,1.75187778402,1.74941167835,1.74661933284]","[1.77520280403,1.76907352061,1.76402208339,1.75982042483,1.75625986564,1.75319487339,1.7504418825,1.74769928712,1.7445009265]"
12016.0_3,"[2.50071823108,2.47788123436,2.45286812461,2.42674166087,2.40021096721,2.37387005498,2.34839537817,2.32468275919,2.3039864498]","[1.77560638644,1.76979590441,1.76514511738,1.76137092859,1.75824173734,1.75557491395,1.75322293388,1.75105399523,1.74891541253]","[1.77466283244,1.76871809466,1.76394691865,1.76006650688,1.75684295525,1.75408710581,1.75163779308,1.74933532965,1.7469655413]"
12016.0_4,"[1.59549070077,1.59222839151,1.59020570351,1.58948652695,1.5897602297,1.59013298252,1.58897022345,1.58357292082]","[1.77471964578,1.76872789243,1.76382387381,1.75971441743,1.75613441886,1.75281317106,1.74939290506,1.74521751775]","[1.77375760066,1.76779203784,1.76292780054,1.7588575826,1.75529406676,1.75193865593,1.74839332359,1.74390285732]"
12016.0_5,"[1.88000587116,1.85835625925,1.83687427493,1.81653994596,1.79805309338,1.78165635227,1.76691109186,1.75253930651,1.73632980264,1.71463155827]","[1.77523610021,1.76924450981,1.76438584668,1.76036854521,1.75695423523,1.75394017294,1.75111728935,1.74820582952,1.7447033775,1.73907995578]","[1.77404043907,1.76813331167,1.76335137817,1.7594035619,1.7560350277,1.75301276587,1.75008647891,1.74690039357,1.74271958085,1.73489958515]"
12016.0_6,"[1.6101428077,1.60382699842,1.60182690805,1.60343150152,1.60790413863,1.61428217135,1.62077302351,1.62341241085]","[1.77448127285,1.76848197847,1.76355118463,1.75936009198,1.755599044,1.75191788735,1.74771872996,1.74128144179]","[1.77368880741,1.76765718422,1.76270052538,1.7584996693,1.75473348856,1.75100311239,1.74657645112,1.73919356605]"
12016.0_7,"[2.15884043515,2.13620529445,2.1160131756,2.09840568511,2.08372367883,2.07230216871,2.06426731616,2.05932252031,2.05647561694]","[1.77531533374,1.76945916298,1.76476547543,1.76095517612,1.7577982701,1.75511101483,1.75273884397,1.75052765649,1.74826781192]","[1.77363326669,1.76781414343,1.76313643761,1.75932579763,1.75615230631,1.75342374223,1.75096328601,1.74856663001,1.7458878837]"
12016.0_8,"[1.69900345622,1.69469794408,1.6886413826,1.68142093252,1.67365818534,1.66604366126,1.6592171548,1.65335648964,1.64718182467]","[1.77526531229,1.76934698156,1.76457078921,1.76063588101,1.75727868442,1.75426102088,1.75134027693,1.74818532691,1.74404871539]","[1.7744649387,1.76840791508,1.76349710267,1.75944209224,1.75598949907,1.75290554239,1.7499250309,1.74661891035,1.74189394189]"
12016.0_9,"[2.05052206587,2.04301734714,2.03574504361,2.02851476201,2.02125015892,2.01398869139,2.00690123867,2.00034723167,1.99494307596]","[1.77502457504,1.76916978451,1.76447429849,1.76066133492,1.75750190062,1.75480942135,1.75242208069,1.7502326275,1.74805294637]","[1.77366658694,1.76782732696,1.76311731941,1.75926359568,1.7560386275,1.75325571522,1.75075109071,1.74841060213,1.74601784213]"
12016.0_10,"[2.16916895491,2.16678026452,2.16336995215,2.15896159171,2.15372225095,2.14779737458,2.14117993947,2.13356136571,2.12397866998]","[1.77537137936,1.76943398834,1.76466248232,1.76076893862,1.75751524575,1.75470419885,1.75215574922,1.74964849788,1.74639820026]","[1.77459786995,1.76867972624,1.76390674011,1.75998937038,1.75667633643,1.75373941006,1.75092415321,1.74779403782,1.74249800685]"
