SimulationId,cohesion_degree,average_speed,average_direction
15680.0_1,"[0.402137661987,0.400447968596,0.400555613684,0.400218827157,0.39980817581,0.399608532638,0.399116124662,0.39874901873,0.39815835893,0.397496822746,0.396550081892,0.395217612263,0.393075332262,0.389077429368]","[1.37954323971,1.37791734068,1.37619481275,1.37507733365,1.37413021295,1.37332953333,1.3726221696,1.37198253396,1.3713853118,1.37079423914,1.37015762474,1.36937331433,1.36818429642,1.36569226397]","[1.37946980652,1.37765900497,1.3761700333,1.37503800949,1.37412924327,1.37332744204,1.37262145627,1.37198217579,1.37138473817,1.37079285404,1.37015472065,1.36936692155,1.3681665515,1.36562174439]"
15680.0_2,"[0.401507662934,0.400785021357,0.400776458519,0.400318854253,0.400153897664,0.399771128724,0.399482196193,0.399072699548,0.39863347246,0.398068173251,0.397353694821,0.396374354084,0.394944868839,0.392616263596,0.388088599197]","[1.38063051183,1.37885925845,1.37740981531,1.37622462454,1.37522064881,1.374356536,1.37359948372,1.37292172733,1.37229860526,1.37170425771,1.37110478464,1.37044415398,1.3696053812,1.36827462676,1.36525234572]","[1.38061855791,1.37885090941,1.37740846678,1.37622288955,1.37521984769,1.37435621851,1.37359906249,1.37292121503,1.37229791891,1.37170327807,1.37110316315,1.37044109408,1.36959859604,1.36825566298,1.36517255266]"
15680.0_3,"[0.394675111616,0.403279038041,0.399065250895,0.400469253253,0.399608639377,0.39953109369,0.399197295347,0.398804503786,0.398403322224,0.397828433749,0.39713385563,0.396142436786,0.394701529497,0.392320463475,0.387642281094]","[1.40208743597,1.39798627097,1.39461357863,1.39182837864,1.38948923691,1.38749749245,1.38577024996,1.38424908529,1.38288802958,1.38164255933,1.380463697,1.37928308172,1.37797173139,1.37619701175,1.37268754332]","[1.40193629243,1.39797803101,1.39460229287,1.3918174133,1.38948452806,1.38749347868,1.38576746553,1.38424727509,1.38288619748,1.38164077214,1.38046140776,1.37927966698,1.37796471553,1.37617760595,1.37260243428]"
15680.0_4,"[0.363340441389,0.362663918128,0.362731425189,0.362567888111,0.36235144482,0.362158286803,0.361862891594,0.361540964136,0.361110353039,0.360571911019,0.359833321153,0.358780316496,0.357116408129,0.354049352731]","[1.38278838042,1.38062968241,1.37890090693,1.37748455683,1.37629603124,1.3752792895,1.3743894167,1.37359045146,1.37284676396,1.37211625796,1.3713331699,1.3703638922,1.36885062163,1.36542267237]","[1.38277119126,1.38062730609,1.37889765455,1.37748083642,1.37629396531,1.3752774807,1.37438777291,1.37358896158,1.37284528795,1.37211449722,1.37133054114,1.37035867637,1.3688359647,1.3653551148]"
15680.0_5,"[0.399040133234,0.400827914592,0.399432210419,0.399955933193,0.399353046413,0.399338671005,0.398969093051,0.398723784709,0.398333319568,0.397901306072,0.397323889911,0.396567525211,0.395495893795,0.39386814352,0.391072664658,0.38509726173]","[1.38447434531,1.38213872059,1.38027829853,1.37875649337,1.37749040458,1.37641224509,1.37547910201,1.37465771233,1.37391959722,1.37323828451,1.37258453301,1.3719183182,1.37116933127,1.37018023648,1.36848623335,1.36395631969]","[1.38447247242,1.3821284845,1.38027603938,1.37875450695,1.37748950794,1.37641137589,1.37547832706,1.37465704953,1.37391889301,1.37323745836,1.37258337041,1.37191643019,1.37116567353,1.37017169303,1.36846000498,1.36381968601]"
15680.0_6,"[0.401013574791,0.40036167869,0.400156473918,0.399860353329,0.399506869312,0.399179981412,0.398740170008,0.398257663898,0.397620796747,0.39679954189,0.395633548812,0.393854664885,0.390740993762,0.383801061491]","[1.3836363609,1.38142785529,1.37966241454,1.37820279916,1.37697748556,1.37592401026,1.37499944774,1.37416389222,1.37337921227,1.37259630845,1.37173277069,1.37060579727,1.36866435388,1.36325281838]","[1.38363043404,1.38142693566,1.37966116597,1.37820231959,1.37697717131,1.37592366024,1.37499892231,1.37416306293,1.37337793823,1.37259394852,1.3717278564,1.37059344542,1.36862312423,1.36300911785]"
15680.0_7,"[0.381614023858,0.384378132313,0.388921785378,0.398471330161,0.402123149348,0.400079570758,0.400564472626,0.399711286717,0.399461466299,0.398784264905,0.39811031697,0.397148172987,0.395788976476,0.393651711608,0.389668465319]","[1.39337871251,1.3899863468,1.3874260482,1.38503157208,1.38333306575,1.38153434702,1.38012339955,1.37900780833,1.3780183215,1.37710462875,1.37622764217,1.37533496854,1.37432123977,1.37292951202,1.37027553931]","[1.39264170879,1.38975602599,1.38718954927,1.38497490646,1.38304270952,1.38139804306,1.38008775079,1.37899393443,1.37801257356,1.37710191908,1.37622623996,1.37533277721,1.37431545143,1.37291233073,1.37020870892]"
15680.0_8,"[0.36253736394,0.362053521723,0.362623704819,0.3624254621,0.362502015899,0.362289373124,0.362128596861,0.361844120967,0.361515080261,0.361073408267,0.360496335189,0.359694336735,0.358509498839,0.356557861266,0.352644033551]","[1.38091644325,1.37904803598,1.37753498868,1.37628818147,1.37523741618,1.37433521941,1.37354579683,1.37283910949,1.37218729017,1.37155948081,1.37091279253,1.37017075208,1.36915989593,1.3673626248,1.36242505693]","[1.38090709297,1.37904059143,1.37753132502,1.37628526574,1.37523476644,1.37433320031,1.37354409772,1.37283755178,1.37218581269,1.37155788904,1.37091073801,1.37016733712,1.36915225824,1.36733766983,1.36227545339]"
15680.0_9,"[0.456183079514,0.377478082626,0.414924830286,0.395512102584,0.403661684351,0.399444506186,0.400748823129,0.399702768042,0.399479510254,0.398906116976,0.398227537402,0.397392068385,0.396147359956,0.394298337266,0.390980378878,0.383366918366]","[1.39113933952,1.38576446489,1.38340851269,1.38183910697,1.38041174435,1.37922064046,1.37817525865,1.37725847409,1.37643035737,1.37566139824,1.37492001935,1.37415906521,1.37329602036,1.37213369618,1.37004923321,1.3637646189]","[1.38754032399,1.38514082293,1.3832970136,1.38172655717,1.38036048587,1.37918323455,1.37816648458,1.37724933806,1.37642629746,1.37565733393,1.37491597259,1.37415424356,1.37328905303,1.37211942159,1.3700051624,1.36348050918]"
15680.0_10,"[0.405417697467,0.400265979035,0.402278206777,0.400752090464,0.400938093902,0.400306634993,0.400010271781,0.399498190423,0.398971312408,0.398290669015,0.397412027715,0.396183709205,0.394298989342,0.390967948686,0.383220149518]","[1.39440397972,1.3910120452,1.38820543469,1.38592849968,1.38402392055,1.38240249859,1.38099646793,1.37975390204,1.37863310043,1.37758889064,1.37656639097,1.3754745075,1.37411706707,1.37183203853,1.36503694024]","[1.39438960787,1.39097139416,1.38819784093,1.38592227761,1.38401972691,1.38239811563,1.38099264639,1.37975088224,1.37863031002,1.37758594556,1.37656276443,1.37546881331,1.3741050804,1.37179431649,1.3647920545]"
