SimulationId,cohesion_degree,average_speed,average_direction
1267.0_1,"[0.524648773762,0.526391806534,0.525366294629,0.523932138651,0.522652542398,0.521302564957,0.519710741321,0.51782118381,0.515580262549,0.512881059191,0.509539291143,0.505248574965,0.499451570572,0.491009625433,0.477085254063]","[1.33344652249,1.33234586596,1.33155612374,1.33088306149,1.33028288958,1.32974359947,1.32925180592,1.32879181482,1.32834559762,1.32789337213,1.32739784865,1.32679412749,1.32595154259,1.32454004006,1.32136844528]","[1.33333139291,1.33227758865,1.33150655389,1.3308479652,1.33025797823,1.3297253746,1.3292376392,1.32877947803,1.32833284049,1.32787737415,1.32737410111,1.326753582,1.32587186713,1.32435071399,1.32073516692]"
1267.0_2,"[0.51262216218,0.51027848717,0.508633161665,0.507354649707,0.506257023444,0.505297812709,0.504453319728,0.503684170452,0.502935992468,0.502133099217,0.501157114387,0.499805547908,0.497713616461,0.494196548556,0.487879043916,0.47550208523]","[1.33512344408,1.33398058298,1.3329902979,1.33215597575,1.33143931583,1.33080868833,1.33024283164,1.32972436408,1.32923729956,1.32876467468,1.32828498435,1.32776511727,1.32714370973,1.32628569607,1.32482974296,1.32144168829]","[1.33511197757,1.33397295315,1.33298403589,1.33214985591,1.33143249004,1.33080031232,1.33023188317,1.3297094391,1.32921634274,1.32873459544,1.3282411062,1.32770035429,1.32704689398,1.32613539316,1.32456000809,1.3206694966]"
1267.0_3,"[1.722651098,1.61475839353,1.49303390391,1.35531694595,1.20106931216,1.03425360854,0.867709487345,0.723135130282,0.618571399927,0.556452983735,0.526919484848,0.51499117264,0.508593940781,0.502487698181,0.495224030434,0.484915452472]","[1.33510793566,1.3348930904,1.33517750863,1.33565988071,1.3362265319,1.33680417013,1.33731099616,1.33768435658,1.33785641263,1.33772072723,1.33722412931,1.33643595733,1.33548593982,1.33436859453,1.33283815908,1.33003068925]","[1.33396796011,1.33379620548,1.33412977828,1.33468172498,1.33536125769,1.33612066398,1.33686761901,1.33744765752,1.33770603052,1.33758073274,1.3371102376,1.33638313991,1.33546597222,1.33432169683,1.33268658025,1.32951200798]"
1267.0_4,"[0.52032793296,0.52189040154,0.522066850271,0.521754502156,0.521118628471,0.520100984973,0.518679956476,0.516856504016,0.51460071053,0.51182043149,0.508331953036,0.503800432764,0.497594715769,0.488380419083,0.472614703948]","[1.33410167412,1.33295578438,1.33203371454,1.33127164488,1.33062004209,1.33004608395,1.32952658835,1.32904145326,1.32856971481,1.32808530178,1.32754901813,1.32688985739,1.32595305893,1.324316741,1.32032105964]","[1.33398720769,1.33287605124,1.3319708873,1.33122072088,1.33058005285,1.33001640701,1.32950525264,1.329025385,1.3285553162,1.32806842568,1.32752385507,1.32684556309,1.32586312884,1.32409501963,1.31952369667]"
1267.0_5,"[0.513781521995,0.510295304373,0.507934979994,0.505356122732,0.503406118966,0.502264187925,0.501741441437,0.501610493464,0.501703511513,0.501886155271,0.50199566131,0.501777736284,0.500820717837,0.498475908857,0.493715981722,0.484666675102,0.466321691502]","[1.33833310564,1.33650631418,1.3352678538,1.3342857835,1.33343654513,1.33268069286,1.33199954583,1.33137898732,1.33080528363,1.33026352916,1.32973491205,1.32919109427,1.32858287106,1.32781508715,1.32667397424,1.32452873501,1.3182821732]","[1.33764397646,1.33633327935,1.33520701235,1.33424731027,1.33340628799,1.33265341333,1.33197137109,1.3313463443,1.33076437413,1.33021007073,1.32966450049,1.32910040441,1.3284711155,1.32768195661,1.32650213798,1.32420108708,1.31682113761]"
1267.0_6,"[0.490198860485,0.491262737024,0.489852068427,0.48832218501,0.487234434011,0.486363340113,0.485536206613,0.484698282753,0.483807701803,0.482781473707,0.481456349748,0.479493698078,0.476115317699,0.469260598921]","[1.33819973986,1.33657896485,1.33526723339,1.33417406044,1.33323716139,1.33241706011,1.33168337064,1.33100828417,1.33036276461,1.32971053403,1.3289949049,1.32810438982,1.32676012992,1.3240040021]","[1.3381709638,1.33657275183,1.33526229502,1.33416895853,1.33323148419,1.33240974459,1.3316730285,1.3309929526,1.33033921444,1.32967302598,1.32893260967,1.32799499545,1.3265489481,1.32349016029]"
1267.0_7,"[1.32116869961,1.25561021602,1.18613477626,1.11017417701,1.02678013321,0.935854139787,0.838781262366,0.73946448513,0.646062638347,0.572877396176,0.532222269187,0.518202524165,0.513682393693,0.508406642535,0.499779295225,0.486006712803]","[1.33868234137,1.33769092022,1.33689200257,1.33628540157,1.3358326312,1.33547669999,1.33524945975,1.33496395841,1.33442903975,1.3339396972,1.33368665143,1.33319502957,1.33237401784,1.33131355536,1.32978119945,1.32678524781]","[1.33644618258,1.33545047693,1.33463169394,1.33400502114,1.33354808885,1.33323648863,1.33317719818,1.33331637983,1.33349412558,1.33357625227,1.33341768331,1.33295831225,1.33223170613,1.3312197073,1.32963952459,1.32626151643]"
1267.0_8,"[0.529278575699,0.528177797597,0.526657431351,0.525144888997,0.523621382723,0.522032523738,0.520334894919,0.518469442709,0.516353377054,0.513874842865,0.51087433338,0.507104380198,0.50214525938,0.495203456932,0.484519015137]","[1.33356676313,1.33253518519,1.33167201119,1.33093370629,1.33029450138,1.32973270535,1.32922896,1.32876553004,1.32832463049,1.32788569211,1.32742052663,1.32688317002,1.32618478518,1.32511904568,1.32307215162]","[1.33347316171,1.33249049436,1.33164818887,1.33092103754,1.33028762179,1.3297282986,1.3292250454,1.32876078486,1.32831782832,1.3278751678,1.32740337598,1.32685349716,1.32612883207,1.32499824272,1.32274150249]"
1267.0_9,"[1.52588899736,1.4743470775,1.4208566482,1.36475394453,1.30520666644,1.24120860379,1.17154126089,1.09470037898,1.01079565774,0.941279305795,0.86209848937,0.77336792575,0.679485890108,0.593234596973,0.531933758524,0.499513812986]","[1.33179135421,1.33109589199,1.33054007417,1.33011063459,1.32984447562,1.32965247543,1.32951025796,1.3294922106,1.3295303685,1.32958926017,1.3297907083,1.33000683532,1.33014532766,1.3301299222,1.32969771843,1.32812987225]","[1.32980059757,1.32914278066,1.32862487974,1.32823845439,1.32802490218,1.32789921628,1.32784121701,1.32793032614,1.32810550714,1.32834123222,1.32877240545,1.32927865981,1.32973479907,1.32996082576,1.32962559093,1.32804353854]"
1267.0_10,"[1.06961179847,0.890093902914,0.733288894339,0.614774240914,0.539311173975,0.507215030746,0.498296872063,0.494974798796,0.491434973553,0.488323183165,0.486358722713,0.484915999739,0.483071935183,0.479890302828,0.473502554039]","[1.34221027949,1.341670186,1.34085004208,1.34015585013,1.33994888063,1.33972190441,1.33875699443,1.33744302865,1.3364029136,1.33550314972,1.334605371,1.33365488365,1.3325589911,1.33107046734,1.32835762853]","[1.33963691501,1.33964876701,1.33976193286,1.33978774955,1.33951636467,1.33890309922,1.33809277181,1.33722291343,1.33635707217,1.33547853401,1.33456953149,1.3335929839,1.33244644937,1.33084806112,1.32781627511]"
