SimulationId,cohesion_degree,average_speed,average_direction
14811.0_1,"[1.79019245105,1.78419167469,1.7783027244,1.77244398554,1.76650396138,1.76034565626,1.75380983352,1.74671272702,1.73882903196,1.72983786346,1.71917289279]","[1.47379876973,1.47307295837,1.47241764481,1.47180143964,1.47119554928,1.47056923369,1.46988375486,1.46908258858,1.46807351401,1.46669977538,1.46464612899]","[1.47289887463,1.47219706689,1.47153757351,1.47088851822,1.47021866356,1.46949228377,1.46866199751,1.4676561387,1.46635265623,1.46452425181,1.46164571032]"
14811.0_2,"[1.73031653471,1.7458582025,1.75898392442,1.76985960547,1.77860626986,1.7853078904,1.79002331841,1.79280633524,1.79374003108,1.79299440285,1.79091341002,1.78816905912]","[1.4738214923,1.47322390168,1.4726784141,1.47216780437,1.47167820013,1.47119690072,1.47070998519,1.47019860691,1.46963203108,1.46895410598,1.46806591863,1.46667989011]","[1.47370966436,1.47306578986,1.47246172632,1.47187659417,1.47129132248,1.47068615916,1.47003790572,1.4693158241,1.46847420285,1.46743766721,1.46607898087,1.46405219985]"
14811.0_3,"[2.42077842027,2.4107171368,2.40061034126,2.39052492921,2.38052766374,2.37068532739,2.36106475227,2.35173240646,2.34275295085,2.33418595316,2.32608020548]","[1.47459677569,1.47401645301,1.47350109067,1.47302980166,1.4725849936,1.47215000843,1.47170680658,1.47123297072,1.47069683114,1.47004810815,1.46919737936]","[1.47401266142,1.47341251382,1.47287061114,1.4723661897,1.47188113875,1.47139754541,1.47089508229,1.47034736267,1.46971569023,1.4689365862,1.46789310312]"
14811.0_4,"[1.72065627217,1.70895025296,1.69845484739,1.68923104578,1.68127158094,1.67446348163,1.66854868554,1.66307452089,1.65731516133,1.65011362638,1.63948304531]","[1.47272037685,1.47236660473,1.47200900929,1.47162281857,1.47118249086,1.47065621181,1.46999741001,1.46912903712,1.46790974252,1.46604855657,1.4628401921]","[1.47163922765,1.47123920076,1.47083568387,1.47040426929,1.46991734941,1.469338087,1.46861089513,1.46764319535,1.46626486751,1.46412302518,1.46034576265]"
14811.0_5,"[1.91753351104,1.90171805302,1.88661453351,1.87220689924,1.85851943775,1.84558642983,1.83340910321,1.82190273942,1.81083909851,1.79978936594,1.78807263844,1.77473014262,1.75861758528]","[1.47427989256,1.47373365839,1.47321867377,1.47270908021,1.47218232076,1.47161686628,1.47098919944,1.47026914249,1.46941271155,1.46835179653,1.46698083516,1.46514571587,1.4626177283]","[1.47306916279,1.47254092124,1.4720454956,1.47155816998,1.47105469151,1.47050776054,1.46988256216,1.46912972592,1.46817246761,1.46688009515,1.46500554894,1.46200343535,1.45612573669]"
14811.0_6,"[1.74291468202,1.73068580708,1.71961260938,1.70977800955,1.70127633354,1.69419084057,1.68855835032,1.68430706693,1.68113807977,1.67827367495,1.67383561719]","[1.47222028623,1.47173071091,1.47127467995,1.47081675657,1.47032140783,1.46974516956,1.46902705548,1.46807089152,1.46670833611,1.46461956278,1.46116498006]","[1.47139769827,1.47086602225,1.47034843013,1.46980794161,1.46920431751,1.46848361792,1.46756202486,1.46629101497,1.46436776416,1.46104292441,1.45354698459]"
14811.0_7,"[2.2730789822,2.24689521424,2.22288771648,2.20101227248,2.1812408745,2.16354751627,2.14789403248,2.13421611271,2.12240780428,2.11229860027,2.10362235345,2.09592229208]","[1.47113800822,1.47077882252,1.47046054467,1.47016483202,1.4698785465,1.4695900967,1.46928781767,1.46895821765,1.46858379113,1.46814051822,1.4676385578,1.4670333192]","[1.4693033188,1.4689482193,1.46862421746,1.46831238354,1.46799696202,1.46766136338,1.46728573368,1.46684345464,1.46629490507,1.46557457516,1.46460109251,1.46306919162]"
14811.0_8,"[1.73488020042,1.74053646449,1.74428644576,1.74638185332,1.74704118543,1.7464449352,1.74471936178,1.74190941169,1.73794111643,1.73256721925,1.72526363558,1.71494164099]","[1.4740763026,1.47366315624,1.4732693034,1.47287210508,1.47244968634,1.47197880315,1.47143170504,1.47077015675,1.46993312298,1.46880972837,1.4671730949,1.46448425249]","[1.47347345051,1.47298027175,1.47250452159,1.47202474754,1.47151824817,1.47095733701,1.47030381113,1.46949904728,1.46844355034,1.46694829209,1.46459522431,1.46015585652]"
14811.0_9,"[2.17034695385,2.1582922037,2.14666130257,2.13531933974,2.12418146534,2.11320440655,2.10238298431,2.09175109955,2.08138737333,2.07142598177,2.06207236038,2.05361855347]","[1.47336935664,1.47285071739,1.47238798944,1.47196289913,1.47156062753,1.47116770872,1.47077015306,1.4703512576,1.46988839818,1.46934753043,1.46867267323,1.46776378896]","[1.47156537198,1.47103991347,1.47055399361,1.47008926697,1.46962978968,1.469159971,1.46866255449,1.46811595839,1.4674898932,1.46673693019,1.46577398252,1.46443301829]"
14811.0_10,"[2.24320859941,2.2353893403,2.22788127326,2.22065671104,2.21368247674,2.20691291611,2.20028648522,2.19372741899,2.18715732808,2.18053374687,2.17397601057]","[1.47233794953,1.47188641383,1.47148020345,1.47110314992,1.4707425037,1.47038777408,1.47003042381,1.4696649016,1.46929271433,1.46893423904,1.46865839942]","[1.47160894345,1.47116058107,1.47074306547,1.47033701951,1.46992389549,1.46948339773,1.46899030579,1.46840946712,1.46768624027,1.4667240107,1.46530599635]"
