SimulationId,cohesion_degree,average_speed,average_direction
9793.0_1,"[1.12621478206,1.02626407768,0.943337562923,0.960001429696]","[2.38448382453,2.38000233577,2.40204414018,2.36511496115]","[2.37623074575,2.36806048569,2.36181025074,2.35663113543]"
9793.0_2,"[0.119818286563,0.0747623103318,0.0392779309137,0.0319245546778,0.0291421287103,0.0337365153277]","[2.3801840349,2.37118107942,2.3645175916,2.35856972732,2.35500056488,2.35126777832]","[2.3781288342,2.36978932548,2.36305833167,2.3576212294,2.35319723767,2.34955057737]"
9793.0_3,"[2.29900396731,2.30317658021,2.30878611952,2.31574610876,2.32415359754]","[2.37956070601,2.3728143631,2.36416416978,2.35963700947,2.35504086617]","[2.37775661822,2.36932163931,2.36250326141,2.35698327347,2.35245715492]"
9793.0_4,"[0.598735289981,0.513353284238,0.434192976578,0.318118620471,0.0701220798116]","[2.40380067543,2.37076968058,2.36627677313,2.35867534691,2.36341207401]","[2.37657618101,2.36849169772,2.36201849703,2.3568681684,2.3526719706]"
9793.0_5,"[1.44011790709,1.37208998288,1.3273408909,1.33142081898,1.33925638737,1.35350218773]","[2.38173340567,2.38073978874,2.37425384454,2.35875447963,2.35379082609,2.35322855276]","[2.3757824742,2.36751599011,2.3610016417,2.35566343318,2.35124003316,2.3473110061]"
9793.0_6,"[1.06328986702,1.02556372758,1.03186817963,1.04307428014,1.05685221487]","[2.3887653633,2.37673054715,2.3689480837,2.36072343476,2.35427547944]","[2.37640177792,2.36835910247,2.36176578236,2.35642366545,2.35198944402]"
9793.0_7,"[2.08465021626,2.04483452886,2.00557805933,1.96779692654]","[2.37841904324,2.36994595367,2.36341725667,2.35831827238]","[2.37511439377,2.36661132631,2.35971818098,2.35413519836]"
9793.0_8,"[0.892600759734,0.899301837712,0.908034404249,0.919134127763,0.932376238426]","[2.38237129818,2.37116251867,2.36583300047,2.35918669138,2.35651710926]","[2.37773269508,2.36930380697,2.36247366455,2.35690684682,2.35221553812]"
9793.0_9,"[1.5524898879,1.54549385567,1.54208537061,1.54202196424]","[2.39702531525,2.38803312096,2.36698939396,2.35815671271]","[2.37607282643,2.36779829063,2.3611752869,2.35577967163]"
9793.0_10,"[2.04459314645,2.03839509129,2.0355123344,2.03696340896,1.68436662987]","[2.37910312014,2.3698652671,2.36412233825,2.35933264085,2.34013242628]","[2.37712312856,2.3687056092,2.36189115816,2.35634994632,2.33969393155]"
