SimulationId,cohesion_degree,average_speed,average_direction
600.0_1,"[2.5135322325,2.5357718385,2.5547795956,2.57073011559,2.58375394157,2.59395730151,2.60144113355,2.6063175093,2.60871725412,2.60880227944,2.60674888628,2.6026971401,2.59665073512]","[1.26803732063,1.26657228283,1.26529034434,1.26413465307,1.2630609226,1.26203061462,1.26100578639,1.25997300849,1.25890484209,1.25766659183,1.25614587483,1.25418177872,1.2515005467]","[1.26762949528,1.26611948065,1.26476325316,1.26350704906,1.26230796194,1.26112794209,1.25992894207,1.25869629791,1.25739906535,1.25589467809,1.25405050726,1.2516567928,1.24831383893]"
600.0_2,"[2.51475765619,2.54751819216,2.57641659597,2.60203830515,2.62483645047,2.64516174592,2.66328525938,2.67941686927,2.69371578006,2.70631434622,2.71734995183,2.72698299623,2.73543469588,2.74303955801]","[1.26962855803,1.26819412261,1.26695521127,1.2658604289,1.26487183122,1.26395985938,1.26309989586,1.26227099701,1.26147395065,1.26065249086,1.2597628581,1.25875750726,1.25756355465,1.25608574937]","[1.26948451945,1.26799433744,1.26669400679,1.26553140864,1.26446667389,1.26346729523,1.26250472432,1.26155302735,1.26060660258,1.2596017064,1.25848496544,1.25719597384,1.25564307682,1.25369785742]"
600.0_3,"[2.89113710768,2.90710015971,2.92121986614,2.93359874563,2.94431973734,2.95345238319,2.96105858114,2.9671987349,2.97193918622,2.97536203147,2.97757873465,2.97874922224,2.97910772311,2.97898999146]","[1.26584743795,1.26457378642,1.2634840642,1.26252831363,1.26166935899,1.2608778063,1.26012870855,1.25939903866,1.25866540622,1.25790151701,1.25707473671,1.25614066138,1.25503323068,1.25364125472]","[1.265497852,1.26419937942,1.26307209631,1.26206639982,1.26114414596,1.26027383037,1.25942714961,1.2585760983,1.25768994897,1.25673136562,1.25565040807,1.25437370292,1.25278083418,1.25062913722]"
600.0_4,"[2.41964717411,2.44446406314,2.46751886751,2.48873020098,2.50802551552,2.52533013797,2.54055754734,2.5535991424,2.56431095048,2.57249330616,2.57785633524,2.57995656185,2.57807062381]","[1.26815362036,1.26705651541,1.26604124455,1.26507393469,1.26412547509,1.26316742241,1.26216832028,1.26108936298,1.25987810799,1.25845800757,1.25670912311,1.25442912841,1.25124559871]","[1.26751293038,1.26640090697,1.26536387611,1.26436694003,1.26337962782,1.26237161128,1.26130876407,1.26014837837,1.25883202889,1.25727338818,1.25533521769,1.25278143779,1.24916422579]"
600.0_5,"[2.62341394465,2.63757690217,2.64945153721,2.65938161881,2.66762756208,2.67437326666,2.6797259422,2.68371089186,2.68626132347,2.68720084431,2.68621229091,2.68277839551,2.67606010074,2.66462169012,2.64570606897,2.61258629313]","[1.2692140702,1.26792681461,1.26675174812,1.26564809442,1.26458260902,1.2635248533,1.26244314615,1.26130021562,1.26004745552,1.25861602564,1.25690133354,1.2547332398,1.25181313427,1.24756468351,1.24070859216,1.22731700236]","[1.26843405165,1.26714842998,1.26597818341,1.26488054821,1.26381950309,1.26276111984,1.26166946865,1.2605019951,1.25920304876,1.25769331615,1.25585052625,1.25347054497,1.25017965358,1.24520455895,1.23660415016,1.21697949219]"
600.0_6,"[2.37828070669,2.39059515204,2.40143301452,2.41113608252,2.41998776051,2.42823014986,2.43606810124,2.44365606698,2.45105658302,2.4581468822,2.46442644116,2.46860958552,2.46754021485]","[1.26601835174,1.26487252065,1.26383108557,1.26284426003,1.26186797943,1.26085734368,1.25975990287,1.25850661637,1.25699687055,1.25506967694,1.25244099668,1.24854655199,1.24202839163]","[1.26560217532,1.26434977035,1.2631925492,1.26207904233,1.26096293281,1.25979594837,1.25851993558,1.25705522144,1.25527991179,1.25298750516,1.24978719738,1.24482171197,1.23566358956]"
600.0_7,"[2.80977581457,2.81455203785,2.81855891757,2.82194730013,2.82481983081,2.82723465094,2.82921041708,2.83073321505,2.83176548109,2.83225663784,2.83215432947,2.83141329105,2.82999443954,2.82783435941,2.82470707274]","[1.26116159911,1.26053353676,1.25996879224,1.25944030524,1.2589305081,1.25842500516,1.25791018395,1.25737130982,1.25679030903,1.25614258031,1.25539173666,1.25448007132,1.25330973566,1.25170080667,1.24925507355]","[1.26011717889,1.25948728296,1.25890744333,1.2583498077,1.25779408278,1.25722140098,1.2566118906,1.25594246345,1.25518388726,1.25429615724,1.25322027717,1.25186209461,1.25005636247,1.24746905689,1.24314329989]"
600.0_8,"[2.54281311238,2.56315993695,2.58001814379,2.59390496877,2.60519650143,2.6141752695,2.62105503732,2.62599091402,2.62908244315,2.63037303058,2.62984823206,2.62743210707,2.62297268024,2.61617754366]","[1.26891580135,1.26766380299,1.26655113245,1.26552698364,1.26455260447,1.26360154657,1.26267094128,1.2616996882,1.26064605836,1.25946473948,1.25809086982,1.25642238745,1.25428432729,1.25132960614]","[1.26814957689,1.2667984856,1.26559130101,1.26447782828,1.26341776557,1.26238087399,1.26135770572,1.26027719295,1.25908260407,1.25770566567,1.25604403615,1.2539277094,1.25103828193,1.24662852662]"
600.0_9,"[2.71647897248,2.72952377991,2.74132626532,2.75202889498,2.7617398074,2.7705481298,2.77853263282,2.78576850711,2.79233316569,2.79831148301,2.80380081875,2.80891600081,2.81379331849,2.81858656058]","[1.26607387802,1.26492745208,1.26395000728,1.26308684801,1.26230812525,1.26159200834,1.26092063343,1.26027788297,1.25964740832,1.25901037602,1.25834242786,1.25760905551,1.2567578647,1.25570420304]","[1.26522759872,1.26409800254,1.26310407788,1.26219323986,1.2613359417,1.26050910971,1.25969229122,1.25886556846,1.25800761964,1.25709332908,1.25609021013,1.25495218145,1.25360701366,1.25192444054]"
600.0_10,"[2.80437456661,2.82678967666,2.84690624713,2.86498065325,2.8811998401,2.89568945559,2.90851956049,2.91970709181,2.92921398812,2.93693911876,2.94270052741,2.94620100749,2.9469620945,2.9441905264]","[1.26572512988,1.26457363086,1.26354868773,1.26261054642,1.26172780325,1.26087312752,1.26002006424,1.25914004886,1.25819887125,1.25715158403,1.25593407202,1.25444744501,1.25252494388,1.2498284329]","[1.26526501162,1.26415516129,1.26315111711,1.26221367382,1.26131046974,1.26041169884,1.25948651504,1.25849913832,1.25740353317,1.25613475871,1.25459292164,1.25260924385,1.24985945129,1.24551431286]"
