SimulationId,cohesion_degree,average_speed,average_direction
6405.0_1,"[0.0374531695523,0.0307212125226,0.0307138061287,0.0216105658168,0.0271544649324,0.0294865155417,0.0288226022579,0.0228430144407,0.0261418397424,0.0304530888201,0.0254852409984,0.0295911469125,0.0271324685397,0.0289199395668]","[1.4551313752,1.45790286232,1.44506250227,1.45058094565,1.44633983686,1.44875311536,1.44685397648,1.44667278236,1.43622141785,1.43363458986,1.43353858592,1.43120816615,1.43367532591,1.42821532205]","[1.43863679251,1.43455916977,1.43131459129,1.42870439479,1.42657228423,1.42482363259,1.42337845729,1.42215670811,1.42111567912,1.4202187336,1.41942995742,1.41873249688,1.41810403021,1.41752890004]"
6405.0_2,"[0.0201657669706,0.0314742897897,0.0300959449071,0.0284518051896,0.026881260843,0.0280132365688,0.0285842539685,0.0283342148937,0.0278763256372,0.0268996164932,0.025806825551,0.0278111616372,0.0262613495939,0.0282499790364,0.0269985917083]","[1.49719872308,1.44165734884,1.44768073148,1.43919302897,1.43897893613,1.44654988386,1.44430065522,1.43581713978,1.43673011744,1.43845169409,1.43689281966,1.43591480162,1.43812856482,1.43659910081,1.43840998735]","[1.43717592823,1.43321163188,1.43014523344,1.42775549641,1.42584226568,1.42427344753,1.42295607769,1.42182590769,1.42085244968,1.42000266357,1.41924832998,1.41857976061,1.41797867243,1.41743366497,1.41692203901]"
6405.0_3,"[0.034076898392,0.0354421094664,0.0332315570907,0.0256136333827,0.0304274787139,0.0314200763101,0.0279168314965,0.0308926333219,0.0255784122512,0.0290457603962,0.0276362692893,0.026307736685,0.028412683273,0.0272778260441,0.0266353881457]","[1.46495816014,1.45386742899,1.47232056881,1.47914730593,1.45993795884,1.45330268986,1.4599196767,1.45641136327,1.44515177733,1.44450857251,1.44612552232,1.43847078215,1.44216481243,1.44166653782,1.44061091402]","[1.45529238067,1.44971168015,1.4451541958,1.44144211167,1.43836526199,1.43577395681,1.43357880888,1.43169656456,1.43005948733,1.42862204763,1.42735083374,1.42622277096,1.42520749717,1.42429205692,1.42344169362]"
6405.0_4,"[0.0325282972343,0.0250183104602,0.0303509502137,0.0345702499382,0.0277803605414,0.0249741400387,0.0242762331261,0.0313587439229,0.0273303084323,0.0290808144183,0.0266277469528,0.0299583162503,0.0278716052181,0.0286503375733]","[1.46396209034,1.46596105382,1.43860988489,1.43388742625,1.4385870816,1.45419953011,1.45551657497,1.4400295069,1.44542251502,1.43895988551,1.44661736513,1.43862103978,1.44354551087,1.440814604]","[1.4374828405,1.43374853636,1.43075246286,1.4283309729,1.42634158676,1.42468339387,1.42329158516,1.42209489174,1.42106514957,1.42016647978,1.41937205814,1.41866984728,1.41803772673,1.41745306816]"
6405.0_5,"[0.0245003326919,0.0318866730208,0.0267484820801,0.0315764502515,0.0227089587561,0.0306122346186,0.027232022443,0.0257147408089,0.0282265171372,0.026144881493,0.0253775773553,0.0284686102438,0.027134700521,0.0259071545374,0.0282738670417,0.0282844366414]","[1.49389876226,1.44868766103,1.45965685764,1.43564923391,1.4556111317,1.44187119167,1.43897483413,1.44277169823,1.44208313634,1.44530552745,1.44063417833,1.43658180344,1.43973446481,1.43804675276,1.43832881878,1.4373701261]","[1.44225614112,1.43792655798,1.43449856267,1.43169053185,1.42939765272,1.42748408205,1.42587361081,1.42448957061,1.42329513464,1.42225796701,1.4213415705,1.42052819643,1.41980322704,1.41915426878,1.41855805512,1.41797421432]"
6405.0_6,"[0.0408890500517,0.0375315646464,0.0310437376721,0.0273634798812,0.0301133781674,0.0297250212563,0.0272780984922,0.0281629715548,0.0294550188943,0.0272905989652,0.0294794209092,0.0271576720619,0.0292276749724,0.028075872583]","[1.45839678159,1.44481684125,1.45500894173,1.44405881138,1.44628766849,1.45071577099,1.45282841655,1.45054781692,1.44452902912,1.45367310874,1.44161777769,1.44792057897,1.4424347602,1.44300218995]","[1.44281348884,1.43836436918,1.43482928352,1.43198854488,1.42965314671,1.42770976658,1.42606873276,1.42466983317,1.42345834381,1.42240472665,1.42147370208,1.42065049662,1.41990379393,1.41917762182]"
6405.0_7,"[0.0414763919133,0.0421951387719,0.0375979781653,0.0319977454935,0.0253327070676,0.0305169640386,0.0249391506972,0.0322022135318,0.0246962693235,0.0306378608761,0.0260686247387,0.0298941153899,0.0267023680253,0.0286750546954,0.0281820012754]","[1.46281222292,1.46276847932,1.44739883759,1.45926219141,1.44831157493,1.44214020628,1.46279322187,1.44492319379,1.45411871653,1.44459188317,1.44967575762,1.44498862945,1.44435576358,1.44195223127,1.44347424393]","[1.44898818883,1.44389080991,1.43978400811,1.43646286894,1.43372330191,1.43143511815,1.42951128127,1.42786088277,1.42643854951,1.42519947879,1.4241174953,1.4231599712,1.42231593844,1.42155816303,1.42086421803]"
6405.0_8,"[0.0365186699007,0.0277045441757,0.0273229104316,0.0314774322071,0.0274961097658,0.0292842268653,0.0276341765139,0.0291935844054,0.0280214905774,0.028082348072,0.0282202711909,0.0282961782532,0.0283858503863,0.0281422045035,0.0284495157282]","[1.45626678206,1.45438888319,1.4633442444,1.44613224393,1.44599722948,1.4468488827,1.44085113672,1.438700422,1.43846335674,1.44029720377,1.43753677126,1.43423588949,1.43652889627,1.43521428294,1.43563353775]","[1.43898787787,1.43481837398,1.43151959889,1.42887126122,1.42671476445,1.42495974469,1.42348851088,1.42224872236,1.42119285412,1.42027914729,1.41947920336,1.418767599,1.41813131357,1.41755785217,1.41698526167]"
6405.0_9,"[0.0501150379564,0.0243819026234,0.0238414040937,0.0285570152315,0.0286108538999,0.0294477132871,0.0235358840606,0.032971963565,0.0250287960847,0.0293601074614,0.0248748823423,0.0290350352739,0.027010069252,0.0278019464504,0.0292953371365,0.0275920728491]","[1.46501530663,1.49006852602,1.48727063519,1.47102970312,1.44334503371,1.43628171242,1.45825781125,1.44042839693,1.44151457062,1.43080087488,1.44804335597,1.43266459571,1.43952954596,1.43843211483,1.43733945554,1.44320772343]","[1.44309996606,1.4390045001,1.43564782112,1.43291350187,1.43063235858,1.42873394558,1.42711525685,1.42572790531,1.4245228153,1.42346267244,1.42252585179,1.42169262342,1.42094652105,1.42027349132,1.41965257252,1.41899021526]"
6405.0_10,"[0.0385420327065,0.0342699347858,0.0365099330769,0.029661885191,0.0222679008562,0.0311619959562,0.02581874907,0.0279054533054,0.0280852253167,0.0277300410985,0.0266263398772,0.0246575020584,0.0272175606897,0.0273028729478,0.0267399842862]","[1.47495452881,1.46828073783,1.4499101723,1.4519144243,1.45009331428,1.45160353712,1.45304960766,1.44726256617,1.44761086353,1.4454065605,1.44229030877,1.45328136077,1.4439892492,1.44341486748,1.4473856962]","[1.45343627439,1.44766317194,1.44306618511,1.4393427254,1.4362787712,1.43372818283,1.43158216058,1.42974629672,1.4281559374,1.42677104402,1.42555441087,1.42447274301,1.42350530945,1.42263092278,1.42173772543]"
