SimulationId,cohesion_degree,average_speed,average_direction
12454.0_1,"[1.19681106781,1.05160918566,0.831396785127,0.664479752707,0.573755329011,0.420844191636,0.0779364912219,0.0292863629413,0.0198138200492]","[1.83401704365,1.837778538,1.86571922147,1.85221246672,1.83288635141,1.83038303637,1.83173068052,1.83438904677,1.83408252124]","[1.82400971408,1.82361703979,1.82387789792,1.82492498099,1.82495906221,1.82517112804,1.82600408672,1.82661123431,1.82610674409]"
12454.0_2,"[0.0198246112615,0.0197232138816,0.0197650900596,0.0204117802771,0.0199317024767,0.0196524887419,0.0201518112349,0.0203684053169,0.0197889448438]","[1.84724968223,1.8432429698,1.83984678565,1.83878313477,1.83908583034,1.84050432378,1.83841330696,1.83537867481,1.83654091013]","[1.8341854232,1.83256156139,1.83123053416,1.83012829969,1.82919999355,1.82840806439,1.82772314453,1.82712221546,1.8265848018]"
12454.0_3,"[2.64590496532,2.67950063186,2.71308374964,2.74673681766,2.78054541157,2.81465415279,2.84928967805]","[1.8332301411,1.83144644702,1.82927270928,1.82935428577,1.82943884887,1.82819618132,1.827521811]","[1.82908963541,1.82790624714,1.82693209474,1.82611229609,1.82540740126,1.82493426951,1.82456632514]"
12454.0_4,"[0.0192762544058,0.0191193614984,0.0201491414612,0.0199831438846,0.0191296189541,0.0202730287362,0.0206151025099,0.0197017205098]","[1.84183773014,1.84578451284,1.83501558766,1.8397725914,1.84500404862,1.83618957686,1.83141676883,1.8391376869]","[1.83267746666,1.83124090545,1.8300578553,1.82908510503,1.82825700899,1.82754957872,1.82693506962,1.82639765058]"
12454.0_5,"[1.23444392028,1.11936514558,0.967288658095,0.74235791968,0.320393148698,0.0392882875741,0.0239882321751,0.0209782988182,0.0202509578276,0.019881316075]","[1.83873087169,1.83811226742,1.83765794858,1.84532724263,1.88344731184,1.83788188856,1.83401485134,1.84174064863,1.83668569172,1.84338120004]","[1.83117197781,1.82982160256,1.8289449839,1.82864637762,1.8290762221,1.83040079341,1.82974318945,1.82900211868,1.82834892985,1.82775790745]"
12454.0_6,"[1.25535761083,1.13537747803,1.12441593245,1.14116910446,1.16041743262,1.18201691977,1.20605428801,1.23253145189]","[1.84593934568,1.89258127869,1.83995350233,1.82952067424,1.82869681489,1.83445510382,1.82906103728,1.82768351714]","[1.82741129745,1.82723104016,1.82704819174,1.82643132258,1.82586179074,1.82537804004,1.8249606102,1.8245853225]"
12454.0_7,"[2.25760519179,2.2033001844,2.14852553936,2.10111505527,2.07138447577,2.04662597538,2.01822389783]","[1.82772681481,1.82887375388,1.83033702383,1.83448788216,1.82668382004,1.83213656548,1.8300867973]","[1.82232194712,1.82192700684,1.8217977671,1.82199344895,1.8226841113,1.82234077267,1.8217750671]"
12454.0_8,"[0.425333825121,0.0866426788792,0.0300271794702,0.0203709210629,0.0197058348567,0.0202136431115,0.0198679147891,0.0205775109614,0.019617489081]","[1.83809684327,1.86319990489,1.83492022034,1.83926958286,1.84277621106,1.83581442401,1.83789709242,1.83398216583,1.8360656399]","[1.82882566709,1.82944667354,1.82978201726,1.82881653312,1.82797560901,1.82725368007,1.8266411829,1.82610552392,1.82562063385]"
12454.0_9,"[1.79541481328,1.79537400057,1.79797058518,1.80331636533,1.81157890863,1.82296021305,1.83760276504]","[1.83127148707,1.83383786702,1.82868782426,1.82782411225,1.83137059409,1.83067897399,1.82691059217]","[1.82474712802,1.82390270342,1.82317648103,1.82253330859,1.82193659091,1.82134208587,1.82065317523]"
12454.0_10,"[2.32318651516,2.35145593868,2.38154086057,2.41341901532,2.44712089526,2.48269645988,2.52019786548]","[1.83335753448,1.83106194595,1.83121090651,1.83069943738,1.83121692869,1.82893474213,1.82862972039]","[1.8293446065,1.8282518314,1.82745700329,1.82678569972,1.82619069755,1.82563918273,1.82508219758]"
