SimulationId,cohesion_degree,average_speed,average_direction
15441.0_1,"[3.46055991661,3.43279174571,3.39874491182]","[2.5376710421,2.52296224804,2.50468273895]","[2.53438438962,2.51833108958,2.49610514191]"
15441.0_2,"[3.60434566646,3.6415095451,3.6693218083]","[2.55081241532,2.53805948145,2.52501804421]","[2.55031706808,2.53725167598,2.52330910471]"
15441.0_3,"[3.72682689487,3.74271429936,3.74548766638]","[2.5393112068,2.52540031319,2.5102157115]","[2.53810980806,2.52336490122,2.50523469742]"
15441.0_4,"[3.47868347068,3.49253957934]","[2.54186199663,2.52711629712]","[2.54106568562,2.52544365448]"
15441.0_5,"[3.52797166388,3.52652079265,3.50767055259,3.45735072568,3.30449178687,2.71201790165,1.82696764754,1.31923247447]","[2.53732332367,2.52177089102,2.50284969648,2.46894314282,2.28499678673,1.59655300318,1.27319731638,0.813380535457]","[2.53638228871,2.52038759174,2.50005742954,2.46137294505,2.24766270267,1.56974359149,0.951919836544,0.305984385001]"
15441.0_6,"[3.23035849885,3.25963066915,3.26699233131,3.15215948122]","[2.53225089746,2.51220078964,2.472632324,2.17963662715]","[2.52988443955,2.50905233939,2.46440442808,2.13721759057]"
15441.0_7,"[3.49294437967,3.52482032966,3.54734915364]","[2.53803540731,2.52431751276,2.50956362948]","[2.53605221884,2.52139878298,2.50412566563]"
15441.0_8,"[3.474118992,3.49706222413,3.49915429912]","[2.54050538984,2.52637708985,2.50969977581]","[2.53932227529,2.52446691581,2.50471573823]"
15441.0_9,"[3.58963647654,3.61595810806,3.6331161545]","[2.53908028098,2.52652221215,2.51409363696]","[2.53663280875,2.52220001329,2.50598413707]"
15441.0_10,"[3.78420445683,3.79852349404,3.80117524065]","[2.53963320428,2.52620789414,2.51035897718]","[2.53754434488,2.52333748819,2.50507597358]"
