SimulationId,cohesion_degree,average_speed,average_direction
2604.0_1,"[0.47624919745,0.468836767667,0.445538750183]","[3.00713833726,2.99240452467,2.97098198111]","[3.00363157714,2.99008286673,2.96991714466]"
2604.0_2,"[0.435862590202,0.465749715183,0.483532319363]","[3.00522853597,2.99368771497,2.97723644525]","[3.00471455254,2.99126767605,2.97698482226]"
2604.0_3,"[0.454853535633,0.446595062442,0.500938044921]","[3.00971269908,2.99410638111,2.97825591132]","[3.00432608572,2.99120991258,2.97720908747]"
2604.0_4,"[0.482383173289,0.462902417124,0.447643499482]","[3.00342889171,2.99108946049,2.96904876837]","[3.00298936889,2.98921704387,2.96672436952]"
2604.0_5,"[0.468775650238,0.458710715785,0.4713450487]","[3.00547647305,2.99245451191,2.9791419313]","[3.00371784698,2.99102366046,2.97826612456]"
2604.0_6,"[0.515812067267,0.429942559298]","[3.00343783381,2.99068568798]","[3.00298872441,2.98892112893]"
2604.0_7,"[0.477315896245,0.465974449283,0.457851641555]","[3.011093765,2.99201989431,2.97797135034]","[3.00249872231,2.98978521793,2.97584837256]"
2604.0_8,"[0.46860441012,0.459630715488,0.46478744157]","[3.0057121262,2.99297838204,2.97663631089]","[3.00460348769,2.99117527225,2.97485666897]"
2604.0_9,"[0.40044706889,0.46227563575,0.44323772694]","[3.00403477965,2.99500914804,2.97910663542]","[3.00323873938,2.99034020603,2.97716628]"
2604.0_10,"[0.467023767498,0.50400370226,0.43001306585]","[3.01146757251,2.99092627801,2.97725536222]","[3.00363678703,2.99056313563,2.97544125377]"
