SimulationId,cohesion_degree,average_speed,average_direction
11061.0_1,"[2.86812032369,2.87221194994,2.8736456152,2.87408705111,2.8746893853,2.87613074176,2.87868219065,2.8822925892,2.88667530125,2.89138599052,2.89588459633,2.89957619923,2.90182400593,2.9019191031,2.89894488179]","[1.24090533133,1.23594732257,1.23147405289,1.22754210118,1.22411280542,1.22111250181,1.21845857126,1.21606832738,1.21386054333,1.21175338017,1.20965911873,1.2074740046,1.20505844023,1.20219310174,1.19843642899]","[1.24005531216,1.2351134872,1.23066863939,1.22677198402,1.22338262512,1.22042176231,1.21779896293,1.21542314654,1.213205016,1.21105406238,1.20887072669,1.20653151341,1.20385918295,1.20055073918,1.19590767833]"
11061.0_2,"[2.96773701452,2.96277821686,2.96492072717,2.97311625159,2.9857177478,3.00097909387,3.01735298562,3.03366465423,3.04909259076,3.06311008724,3.07543391337,3.0859624308,3.09471643553,3.1017884917,3.10729912796]","[1.2479570367,1.24170150993,1.23627527671,1.23166471254,1.22775549922,1.22441607401,1.22155406177,1.2191146799,1.21697506471,1.21503987448,1.21323255814,1.21148443699,1.20972479333,1.20786832047,1.20579084835]","[1.24576001625,1.24031193639,1.23541883417,1.23112909313,1.22740101725,1.2241580416,1.22134170463,1.21891491331,1.21676235517,1.21479057421,1.21292128594,1.21108036068,1.20918570783,1.20712899273,1.20473472118]"
11061.0_3,"[3.17919336112,3.18002043494,3.18307811192,3.18823371416,3.19493111435,3.2024470885,3.21008436925,3.21727370531,3.22361001376,3.22884763621,3.23287508544,3.23568318873,3.23733418803,3.23793240882,3.23757925668,3.23614821747]","[1.23839001105,1.23283913694,1.22812122386,1.22421848039,1.22095947781,1.21820047027,1.215827439,1.21375029139,1.21189591588,1.21020225086,1.20861331351,1.2070742258,1.20552455427,1.20388586585,1.20202522838,1.19946880344]","[1.23734461862,1.23207797717,1.22754074356,1.22374553902,1.22054625568,1.21781337458,1.21543820122,1.2133308662,1.21141579768,1.20962618749,1.20789762637,1.20615987888,1.20432359878,1.20225177596,1.19966928384,1.19551955455]"
11061.0_4,"[2.70497316307,2.75294438512,2.79344943802,2.82678749164,2.85390999336,2.87591241653,2.89377619468,2.90826158106,2.9198874132,2.92895039508,2.9355531758,2.93962229254,2.94090118424,2.93889758709,2.93273599371]","[1.24212162724,1.23727544571,1.23285922406,1.22902085155,1.22568720027,1.22274528177,1.22009932487,1.21766679411,1.21537151542,1.21313611113,1.21087275148,1.20846917475,1.20576358576,1.20249292099,1.19816375434]","[1.24152681445,1.23680059811,1.23245377382,1.22864249448,1.22531271562,1.2223660199,1.21971291912,1.21727107615,1.21496127548,1.21270137763,1.21039714036,1.20792693596,1.20511326452,1.20166223856,1.19699988659]"
11061.0_5,"[2.9279716339,2.94992766583,2.96294478718,2.97076822626,2.97597247407,2.98018072345,2.98421942751,2.98828590237,2.99213458264,2.99525753457,2.99702873785,2.99678885075,2.99385703672,2.98745695223,2.97651917094,2.95922928576,2.93184237809,2.8845715041,2.78196216412,2.53669874108,2.15844448271,1.81735833314,1.63277860268,1.56660111695,1.55354154569,1.55733958048,1.55720129631,1.54156979982]","[1.24027187748,1.23578406932,1.23175103905,1.22813435866,1.22490667097,1.22202129393,1.21941476266,1.2170139801,1.21474230313,1.21252102972,1.21026383006,1.20786260249,1.20516099576,1.20190270062,1.19761474543,1.19129342291,1.18034314805,1.15550164603,1.06804987701,0.848711813829,0.719269188078,0.538261927558,0.396631082834,0.325586571524,0.185617014609,0.134962075223,0.115166422857,0.0966112668993]","[1.23864821928,1.23436659788,1.23062315641,1.22731183242,1.22434184085,1.22163954925,1.21914263189,1.21679344661,1.21453315389,1.21229568672,1.20999954453,1.20753398397,1.20473273963,1.20131883076,1.1967745693,1.1899845907,1.17801244111,1.15021620431,1.05351416169,0.840627092342,0.646762264343,0.515099787927,0.377018408331,0.239113958397,0.145909669431,0.0752683268119,0.0264462823207,0.0485646077197]"
11061.0_6,"[2.66698447444,2.67862876331,2.6951261338,2.71497489443,2.73687675506,2.7597163981,2.78254321035,2.80457380239,2.82516511761,2.84374201921,2.85968282446,2.87214653745,2.87976219723,2.87991685255,2.86664869804,2.82238608777,2.68925201229,2.41572897343,2.07117177327]","[1.24022374943,1.23517518338,1.23074654478,1.22691351575,1.22358000371,1.22062775268,1.21793741201,1.2153913412,1.21286538319,1.21021032443,1.20721522118,1.20352753453,1.19845151877,1.19033262518,1.17411937186,1.12791177226,0.963159157327,0.740932377235,0.678654448466]","[1.23927211091,1.23440456849,1.230106199,1.22635310542,1.22306030354,1.22012077554,1.21742217886,1.21484962313,1.21227797411,1.20955249637,1.20644905197,1.20258633524,1.19720273535,1.18847111339,1.1707816142,1.12013837635,0.952353448105,0.723313367395,0.573660472417]"
11061.0_7,"[2.93356120031,2.93995470482,2.95308439712,2.97092727228,2.99105396993,3.01137973809,3.03051472581,3.0477763662,3.06301107447,3.07636734066,3.08814159899,3.09863796142,3.10803501664,3.11636238316,3.1234726894,3.12892686736]","[1.23732402512,1.23176419142,1.22698543199,1.22294752,1.21952626478,1.2166044131,1.21408499435,1.21188266661,1.20991905391,1.20812968119,1.2065147055,1.20498072529,1.20341488352,1.20168668982,1.19960105854,1.19676896769]","[1.23633247344,1.23112972387,1.22653267268,1.22255462816,1.21912979213,1.21616792195,1.21357789341,1.21127580771,1.20918571214,1.20724442839,1.20544909564,1.20369721574,1.20185791115,1.19976637214,1.19715297548,1.19340574279]"
11061.0_8,"[2.80678356577,2.82220802176,2.84141281531,2.86115857724,2.87963305642,2.89599052822,2.9099450843,2.92149462048,2.93075883384,2.93789250756,2.94303986278,2.94630570586,2.94772614117,2.94722028772,2.94447347014]","[1.24290781916,1.23788137356,1.2334146801,1.22948926442,1.22604921232,1.22302169676,1.22033004709,1.21789987955,1.21566038005,1.21354243183,1.21147407422,1.20937241617,1.20712870374,1.20457580871,1.20138868272]","[1.24153801592,1.23684458314,1.2325938504,1.22882243795,1.22549156719,1.22253423209,1.21987638297,1.21744473096,1.21516765284,1.21297203074,1.21077646862,1.20847894574,1.20593233869,1.20288610888,1.19879217016]"
11061.0_9,"[2.95062616035,2.96998369224,2.98854737151,3.0065245567,3.02393721126,3.04080206323,3.05717110492,3.07305478319,3.0884506853,3.10335643911,3.11777165528,3.13169686138,3.1451324402,3.1580771896,3.17052153434,3.18240959194]","[1.23959748601,1.23438865361,1.22977037003,1.2257907912,1.22241511743,1.21967272989,1.21741950357,1.2155161445,1.21386373081,1.21238879567,1.21103300831,1.20974551741,1.20847637816,1.2071693763,1.20575144301,1.20410762502]","[1.23937815476,1.23410589536,1.22941367961,1.22535164361,1.22188703288,1.21905041886,1.21669798443,1.21468938344,1.21292344812,1.21132361524,1.20982773435,1.20838010514,1.20692383687,1.20539088679,1.2036830126,1.20160302844]"
11061.0_10,"[3.16344319968,3.18711409663,3.20799400489,3.22694417333,3.24442709023,3.26065069325,3.27566317949,3.28941467853,3.30179616236,3.31266108026,3.32183207465,3.32909277126,3.33416128355,3.33663439413,3.33586648464]","[1.23896889595,1.23421129563,1.22993438172,1.22617375199,1.22289330297,1.220025862,1.21749491656,1.21522463981,1.2131427409,1.21117880662,1.20925919112,1.20729773155,1.20517863681,1.20272018777,1.1995709719]","[1.23845291641,1.23373329273,1.2294966941,1.22576695851,1.22250124612,1.21963017779,1.21707704086,1.21476555044,1.21262118417,1.21056838751,1.20852397895,1.2063848968,1.20400411793,1.20113504303,1.19725054376]"
