SimulationId,cohesion_degree,average_speed,average_direction
356.0_1,"[4.83393814634,4.88578678598,4.9380851627,4.98770061449,5.03270711394,5.07257599401,5.10780792452,5.13930018159,5.1677597558,5.1933027392,5.21502627752]","[1.29337919784,1.28509604763,1.27843160505,1.27261837418,1.2674130446,1.26271325619,1.25836959008,1.25419315007,1.24997167438,1.24542173665,1.23986162795]","[1.29275585481,1.28483220712,1.27814204646,1.27222556455,1.26684732319,1.26187189929,1.25715354667,1.25249660488,1.24762020898,1.24203189161,1.23429131284]"
356.0_2,"[5.07755814326,5.14337468174,5.19970012172,5.25295649857,5.30536558739,5.35668605789,5.40592116616,5.4522303397,5.49518933858,5.53469875874,5.57073883683]","[1.30142793117,1.29337432847,1.28635909724,1.28021388035,1.27489300912,1.27025028556,1.26610575231,1.26229980443,1.25869351231,1.25514405804,1.25141566251]","[1.30080430717,1.29253069876,1.28558907436,1.27967758277,1.27455954662,1.27002936051,1.26591102961,1.26205422881,1.25831476043,1.25451347889,1.25027071943]"
356.0_3,"[5.06413528686,5.12357121696,5.17198128849,5.21709609119,5.26215334895,5.30726569406,5.35115974856,5.39241642491,5.43002273338,5.46337233226,5.49189182654,5.51404247126]","[1.28050857394,1.27486720056,1.26981326507,1.26526858708,1.26119433603,1.25749766282,1.25405876319,1.25075952613,1.24747385057,1.24403556903,1.2401443209,1.23474233121]","[1.28020408559,1.27431275404,1.269121458,1.26455154619,1.26044199911,1.25663284978,1.25297212028,1.24929981896,1.24541504226,1.24100036875,1.23538015281,1.2261427038]"
356.0_4,"[4.87722515354,4.90867044679,4.94595337201,4.98975034579,5.03639926265,5.08188750395,5.12364468283,5.16077316058,5.19343524415,5.22202484203]","[1.29665445805,1.28883403876,1.2818351439,1.27582784235,1.27055184601,1.26577160439,1.26132850538,1.25706492253,1.25278746326,1.24824070748]","[1.29559475928,1.28819532697,1.28159325852,1.27572427097,1.27044908088,1.2656103587,1.26104899042,1.25659504112,1.25203745181,1.24704081588]"
356.0_5,"[4.90030948175,4.9397361684,4.97205191923,5.00400938932,5.03749439668,5.07141878029,5.10367264697,5.13237125255,5.15625300209,5.17443492615,5.18583079585,5.18840942897,5.17817309917,5.1472277122,5.07932987111,4.94121871237,4.68622999081,4.31365324975,3.90431478803,3.55224615666,3.29654976341,3.12425957603,3.00464680018,2.91320346193,2.84306758867,2.7975482219,2.77554269594,2.76853736247,2.76668995289,2.76334492081,2.75572647305,2.74385720726,2.72869547544,2.71029687437]","[1.29446024658,1.28703558622,1.28013160558,1.27392920719,1.26836491939,1.26321530301,1.25825242402,1.2532523531,1.24793485813,1.24189512659,1.23449440961,1.22461359163,1.21005265541,1.18593499952,1.140278764,1.04577694312,0.879112748034,0.700226195996,0.66802388416,0.572039593254,0.494952785922,0.43362786636,0.366023998306,0.305981281754,0.25694373245,0.211458754003,0.167385462461,0.131456813706,0.108176972917,0.093042361731,0.0848312292389,0.0871141797799,0.104512173703,0.132599558881]","[1.29379360089,1.28624716004,1.27953964437,1.27354454214,1.26809555699,1.26299277457,1.25802342936,1.25295860422,1.24751670359,1.24128895379,1.23360117916,1.22322635245,1.20770013729,1.18151306531,1.13131594563,1.02928509728,0.863679881799,0.699164958579,0.592615484976,0.536200506155,0.490923949451,0.432353086247,0.365330108595,0.303211284998,0.250462311069,0.20390666809,0.160499909705,0.121312807797,0.0895431385259,0.0667694748202,0.0518936309477,0.0430192976963,0.0397164948572,0.0427489383125]"
356.0_6,"[4.54704833196,4.63235206059,4.70830374542,4.77816012379,4.84335531905,4.90403331572,4.95962079432,5.00912738345,5.05107786423,5.08294662618,5.09949612355,5.08667292745,4.99954653031,4.78963096651,4.4888186903,4.1460984521,3.80690154746,3.50630260607,3.25898953597,3.06273789993]","[1.29376032758,1.28665413141,1.27991952701,1.2735989422,1.26769564436,1.26196170758,1.25602896336,1.24941373843,1.24134187079,1.23028613197,1.2123690319,1.17309382117,1.05998089258,0.879944827238,0.780427359867,0.733341321689,0.685462814323,0.630938396252,0.566877928398,0.516643040556]","[1.29368044447,1.28632875273,1.27958662458,1.27333707648,1.26740098823,1.26152326122,1.25534431844,1.2483133002,1.23946254411,1.22677135565,1.20489802703,1.15422744114,1.01972877257,0.859220317774,0.746612437891,0.670531819289,0.619460824754,0.578096952704,0.536042980321,0.493244307402]"
356.0_7,"[4.75565523894,4.84432139899,4.9292932336,5.01078367491,5.08712567912,5.1568788182,5.21948414562,5.27502366036,5.32372767448,5.3655948655,5.4001327754,5.42586956697,5.43760631548]","[1.28161901155,1.27623053476,1.27146693792,1.26715848387,1.26314330164,1.25933408312,1.25564834367,1.25198011744,1.24819729931,1.24411626599,1.23941467325,1.23328145395,1.22103071501]","[1.28005166618,1.27439912848,1.26936481053,1.264892957,1.26082901069,1.25701078126,1.25327671448,1.24945059733,1.2453083934,1.24050681009,1.23439347083,1.22526567806,1.20419669518]"
356.0_8,"[4.96286320475,5.00295372513,5.03349109762,5.06322533447,5.09565119859,5.13081286392,5.16715845345,5.20280630414,5.23613601766,5.26584014993,5.29050144207]","[1.29734464886,1.28955462282,1.28256993099,1.27635281981,1.27082034743,1.26583419948,1.26123505462,1.25685350586,1.25249494403,1.24788849132,1.24246605395]","[1.29685413014,1.28894725194,1.2819058831,1.27566252799,1.27007188868,1.26495541838,1.26011595732,1.2553297842,1.25030625033,1.24456465823,1.23693078159]"
356.0_9,"[4.86910967238,4.95647959728,5.03671517553,5.1106435708,5.17934703542,5.24326377139,5.30207825073,5.35507834489,5.40148485838,5.44051600189,5.47107481344,5.49063569007,5.48927106496]","[1.29047902862,1.28366400897,1.27782763362,1.27270287446,1.2680557854,1.26376039241,1.259704424,1.25575792236,1.25176981295,1.24753617368,1.24268455281,1.23611568046,1.21919261842]","[1.28809351802,1.28213152882,1.27675252169,1.27184331393,1.26728310816,1.262957409,1.2587307786,1.2544256572,1.24979168533,1.24441998574,1.23747027174,1.22647276319,1.1956434873]"
356.0_10,"[5.117879135,5.1948749053,5.25550710098,5.30570723585,5.35039722721,5.39216774739,5.43157569593,5.46809133422,5.50091903199,5.52939847442,5.55299068379]","[1.288335795,1.28160844012,1.27579299164,1.27067046568,1.2660724573,1.26190167491,1.25803973432,1.25434184239,1.25065081515,1.24678247988,1.24248251743]","[1.28758203914,1.28096320892,1.2750534966,1.26986164279,1.26526063645,1.26108518354,1.25717064502,1.25335841629,1.24948326481,1.24534255906,1.24061499424]"
