SimulationId,cohesion_degree,average_speed,average_direction
15856.0_1,"[0.333557975401,0.306484597873,0.322121246471,0.335680068834,0.327518420272,0.319253116239,0.324006177692,0.328316088574,0.325668589451,0.323016366443,0.324232488272,0.325384931245,0.324074366143,0.322094287811]","[1.43627988885,1.42931427715,1.42557893384,1.42197670614,1.41928885233,1.41688945007,1.41507254272,1.41335176356,1.41195661661,1.41065460289,1.40947088879,1.40826230447,1.40684016422,1.40436037676]","[1.43373320618,1.42894806343,1.42497450786,1.4217326228,1.41904781446,1.41682669832,1.41493832211,1.41332254409,1.41190776689,1.41063745109,1.40945147925,1.40825392593,1.40683027342,1.40434999919]"
15856.0_2,"[0.34058780671,0.333870434857,0.316724086331,0.320229254528,0.329805886054,0.327824513025,0.322507513842,0.323436864126,0.326397094639,0.325761339723,0.323961362284,0.324027329044,0.32467651431,0.323958068209,0.322061853306]","[1.4354811408,1.42854455216,1.42476556147,1.42150760816,1.4185726527,1.41642724266,1.41458353286,1.41298510744,1.41160784977,1.41039331684,1.40927047017,1.40819910511,1.40707925312,1.4056543245,1.40288502376]","[1.43270880853,1.42801016468,1.42421346639,1.42106519516,1.41850437354,1.4163479735,1.41451439075,1.41295875228,1.41158716634,1.41036665899,1.40925566949,1.40818422206,1.40706422151,1.40564480948,1.40286554465]"
15856.0_3,"[0.354429879289,0.330741063952,0.312267253493,0.323366501755,0.333884843113,0.32689169607,0.321172125666,0.324737022949,0.327862304309,0.325639605247,0.323719337036,0.324637689745,0.32528370576,0.324096227257,0.322078459102]","[1.44847603998,1.44329105167,1.43608665062,1.43219846711,1.42799418168,1.42526502881,1.42277845614,1.42072055581,1.418933788,1.41730624761,1.4158325002,1.41445227488,1.41303802712,1.4113510501,1.40826786593]","[1.446373592,1.44025838609,1.43531197939,1.43131758692,1.42796376189,1.42514050004,1.42276341498,1.42068539331,1.41888605708,1.41728203405,1.41582249358,1.41443828711,1.41303677898,1.41134907728,1.4082570813]"
15856.0_4,"[0.32765456592,0.311345454043,0.324009907087,0.333740762382,0.32586435239,0.320744132937,0.324624173634,0.327665856819,0.325182910299,0.323376009422,0.324460149006,0.325083273367,0.323821133561,0.321917791066]","[1.43224387197,1.42641874679,1.42296627068,1.41920580949,1.41700142163,1.4146904802,1.41304321597,1.41154309686,1.4102811983,1.4091433913,1.40805566923,1.40692597045,1.4055145137,1.40278093159]","[1.43015112459,1.4256177606,1.42199947084,1.41906018097,1.41666390716,1.41466217645,1.41298193514,1.41153836388,1.41026911952,1.40912779803,1.40804257989,1.40691974759,1.40550952316,1.40276969178]"
15856.0_5,"[0.318178524397,0.312231062263,0.331425193386,0.332585964217,0.322185721143,0.321851460669,0.327352036051,0.32757825851,0.324239531791,0.324127363757,0.32570083827,0.325656183368,0.324373215633,0.323973823126,0.323766218658,0.321834985303]","[1.43954280491,1.43234768062,1.42813121844,1.42356722982,1.42071217337,1.4179128761,1.41604554611,1.41430111707,1.41282517326,1.41157250647,1.41044192099,1.40939386424,1.40836166754,1.40722215428,1.40560689037,1.40158790343]","[1.43640009451,1.43092158952,1.42652520998,1.4230062089,1.42012261598,1.41779476191,1.41587019723,1.41421733498,1.4128053237,1.41155808297,1.41043380608,1.40938940492,1.40835872144,1.40721776663,1.40559728238,1.40156456386]"
15856.0_6,"[0.296526690872,0.278377914142,0.301787911893,0.306481751268,0.290013136099,0.28740836744,0.296532908753,0.297434841615,0.292465501413,0.292143985294,0.294470419111,0.293838733258,0.291652472762,0.28957762228]","[1.43799073903,1.42994152782,1.42644974745,1.42213575898,1.41960560466,1.41710249668,1.41527577451,1.41358142722,1.41218761221,1.41086982592,1.4096232351,1.40826135181,1.40633616241,1.40106227432]","[1.43464423453,1.42942815213,1.42526077071,1.42194560056,1.41927243099,1.4170439923,1.41517035379,1.41356668894,1.41215195779,1.41085865847,1.40961172829,1.40825995017,1.4063338247,1.40101523535]"
15856.0_7,"[0.288598559752,0.319376631504,0.346737660897,0.330393405282,0.314423794645,0.323418571656,0.331964560983,0.326912812941,0.321912982375,0.32455964472,0.327156736997,0.325427853194,0.323542096441,0.323832004922,0.323526535009]","[1.44284135941,1.43907278981,1.43205992575,1.42794036103,1.42482843965,1.42232570538,1.41961971429,1.41780355529,1.41602244056,1.41457718922,1.41322608582,1.41198937733,1.41072473227,1.40923645834,1.40668624031]","[1.44197823574,1.4359985586,1.43142555136,1.42757261111,1.4243786942,1.42179031707,1.41955221108,1.41765423671,1.41601308172,1.41454221384,1.4132233571,1.41198038805,1.41072080459,1.40922808275,1.40667515221]"
15856.0_8,"[0.34962298568,0.322912852088,0.313469647974,0.327899286907,0.332657561324,0.32433721009,0.32169867468,0.32613724501,0.327463713864,0.324827912165,0.323809852407,0.324989705777,0.325034250852,0.323487926337,0.321087474221]","[1.43178986313,1.42721855201,1.42281104002,1.4196443568,1.41690096783,1.41499869743,1.41305784927,1.4116229171,1.41025833844,1.40909429761,1.40801826822,1.40697453674,1.40581371079,1.4041554353,1.39981254503]","[1.43097719056,1.42631788391,1.42246407862,1.41937088675,1.4168762624,1.41478729487,1.41303128559,1.41153999793,1.41023896053,1.40908341075,1.40801507846,1.40696921273,1.40581262852,1.40415330438,1.39978370793]"
15856.0_9,"[0.321198529874,0.337971379823,0.327978402782,0.316648142619,0.324956151181,0.33085051864,0.325901712055,0.322797288875,0.325275497535,0.327062610798,0.325320093392,0.324198675494,0.324749356841,0.324863165207,0.323486178294,0.320415036247]","[1.43621572247,1.42911746905,1.42605092648,1.42266600468,1.41964454222,1.4172393958,1.41530599008,1.41353119664,1.41224923713,1.41102222694,1.40997750571,1.40897467889,1.40795958299,1.40679442212,1.40493547576,1.39890415083]","[1.43233170627,1.42795126371,1.42438534759,1.42129886059,1.41881653257,1.41673770879,1.41497406273,1.4134696609,1.41215509267,1.41099688181,1.40994555993,1.40895156347,1.40794528954,1.40677388863,1.40492137812,1.39885152803]"
15856.0_10,"[0.276471947635,0.307487318004,0.30901614126,0.287844078091,0.287002333483,0.298037545304,0.296443101122,0.290209269296,0.291080377987,0.294011674556,0.293183543499,0.29128916715,0.291492089039,0.291648101065,0.289134874867]","[1.44792357547,1.44092692323,1.43466479821,1.43131291291,1.42716771615,1.42423374954,1.42169591139,1.41959706219,1.41774406251,1.41611944799,1.41462032865,1.4131604697,1.41158467526,1.40931961484,1.40271878331]","[1.44608696276,1.43971433679,1.43457747352,1.43041660749,1.42696504298,1.42407934839,1.42164414516,1.41955476972,1.41772741864,1.41609857016,1.4146079128,1.41315868428,1.41157945173,1.40931221379,1.40269261955]"
