SimulationId,cohesion_degree,average_speed,average_direction
10805.0_1,"[2.79563734012,2.79205727639,2.77954353521]","[2.3413786485,2.33455956132,2.325865326]","[2.33860605807,2.3307257143,2.32013550476]"
10805.0_2,"[2.88893249093,2.91180908956,2.92996188591]","[2.34664353195,2.34142056761,2.33619674052]","[2.34508783678,2.33925098727,2.3330278765]"
10805.0_3,"[3.14246928259,3.14587302718,3.14366123034]","[2.33860346603,2.33381573502,2.32875510496]","[2.33677677648,2.33117828958,2.32449154711]"
10805.0_4,"[2.75242017043,2.77121433437,2.77599433098]","[2.34279294223,2.33587568576,2.32651476292]","[2.34103225914,2.33351332894,2.32301944607]"
10805.0_5,"[2.87399316161,2.87458054388,2.86648103026,2.84265820781,2.77662622101]","[2.34281400852,2.33580372363,2.3266152765,2.31039530351,2.25241033944]","[2.34121773332,2.33385689717,2.3238044272,2.30500698418,2.22920934436]"
10805.0_6,"[2.62059046145,2.63270398741,2.63696564375]","[2.3368346003,2.32733747039,2.30959423315]","[2.33348930247,2.32245184601,2.30063786111]"
10805.0_7,"[2.9912592299,2.9912368049,2.98760725293,2.97847994091]","[2.33401971181,2.32898343599,2.32375397152,2.31630432851]","[2.33120184193,2.32518790712,2.31809361784,2.30624258204]"
10805.0_8,"[2.80871555329,2.81026583901,2.80339354385]","[2.34379717744,2.33753110863,2.32993662068]","[2.34057429937,2.33349237178,2.32413655964]"
10805.0_9,"[2.96225930306,2.97473770286,2.98477084336,2.99200735489]","[2.34047228272,2.33624237479,2.33219722771,2.3273208154]","[2.33768772685,2.33235186509,2.32661468559,2.31858464136]"
10805.0_10,"[3.11436401008,3.12707930226,3.13123868438]","[2.33964341114,2.33363953691,2.32636239813]","[2.33813012769,2.33121392419,2.32192652474]"
