SimulationId,cohesion_degree,average_speed,average_direction
5113.0_1,"[2.1953944177,2.19950255296,2.19426290542,2.17721177238]","[2.11564566806,2.11706064667,2.11493648374,2.11163450369]","[2.10789094479,2.10427126236,2.10010424431,2.09476236715]"
5113.0_2,"[2.51325021403,2.57963161861,2.63462281566,2.67929050884,2.71427999275]","[2.12273739379,2.11820093131,2.11494260989,2.11289524296,2.11147879656]","[2.11627622646,2.11363979876,2.11086447275,2.10777253347,2.10410553165]"
5113.0_3,"[2.81839455806,2.85874304999,2.89788428238,2.93600275457,2.9734471945]","[2.13031822467,2.12568659434,2.12547145996,2.12231284309,2.11752201428]","[2.1120183734,2.11047956836,2.10893091759,2.10755699677,2.10631589854]"
5113.0_4,"[2.41998244721,2.42394551422,2.41420767601,2.38885920038]","[2.10676370265,2.10405940524,2.10169311127,2.09836352224]","[2.1046934161,2.10048076432,2.09549004892,2.08896628634]"
5113.0_5,"[2.69737713389,2.72071841222,2.73538067059,2.74058091436,2.73571666373,2.72181948471]","[2.11264853389,2.11058832834,2.10914723684,2.10788099683,2.10690826697,2.10735285024]","[2.10923623539,2.10628506363,2.10297210579,2.09898627591,2.09387376909,2.08703032473]"
5113.0_6,"[2.53318227928,2.55577158074,2.56376149406,2.55321442764,2.52473599539]","[2.10708335141,2.10462546324,2.1028753606,2.10514205513,2.1482167653]","[2.10303361704,2.09912501287,2.09406134311,2.08737399674,2.08265987055]"
5113.0_7,"[3.00818303329,3.01843664975,3.02239504977,3.01933683431,3.00839672277]","[2.10775492776,2.10561394751,2.10363618153,2.10181643634,2.10010874781]","[2.10497018972,2.10202545336,2.0986711571,2.09442645597,2.08800869475]"
5113.0_8,"[2.13696225543,2.178542683,2.20796765102,2.22500734929,2.22798967373]","[2.11241766435,2.11207908351,2.11263966041,2.11241220399,2.11115351777]","[2.10834680752,2.10510051602,2.10131477625,2.09627482997,2.08788691821]"
5113.0_9,"[2.34695392216,2.31879876518,2.28412842415,2.24264823498,2.19364651797]","[2.10969689143,2.11018696493,2.1087899481,2.10638038699,2.10314652174]","[2.10243357602,2.09966912788,2.0967924991,2.09351717623,2.08930710128]"
5113.0_10,"[2.9288639962,2.96315844953,2.9886258693,3.00447234408,3.01023277525]","[2.11196259882,2.10991395756,2.10855756519,2.1076312182,2.10689520068]","[2.10780425943,2.10529315799,2.10263127333,2.09948614242,2.09480242717]"
