SimulationId,cohesion_degree,average_speed,average_direction
2231.0_1,"[0.510421898384,0.497565733875,0.486961031684,0.482904537392,0.488338781006,0.49409666707,0.493326208926,0.488836327355,0.486572580276,0.487693478208,0.488655576351]","[1.67113296895,1.66527315598,1.65950295204,1.65320871133,1.64823151422,1.64500035059,1.6416949218,1.63900069728,1.63648691471,1.6338111217,1.62942322743]","[1.6687233551,1.66227688088,1.65670054809,1.65195582682,1.64791421046,1.6444585274,1.64148370717,1.63884706865,1.63637768952,1.63370316386,1.62939832237]"
2231.0_2,"[0.48745659167,0.486197641891,0.490865473436,0.493858563992,0.491706828518,0.488698737595,0.488599263074,0.489992128553,0.490428351161,0.489424401345,0.488173765752,0.486085153914]","[1.67249889898,1.6645217816,1.65762294122,1.65261378261,1.64831068263,1.6443680372,1.641462151,1.63883781026,1.63637978207,1.6339716687,1.63104588644,1.62506095472]","[1.66951862213,1.66273478244,1.65688762001,1.65193941437,1.64777352405,1.64425892616,1.64126759907,1.63866895339,1.63630815541,1.63394779924,1.63103477,1.62499531247]"
2231.0_3,"[0.505068249551,0.507340021394,0.50107086778,0.489892022389,0.484920958304,0.489885199325,0.494183316868,0.492467712336,0.48898844101,0.487338403987,0.487924963819,0.48862289337]","[1.68960650415,1.68048553389,1.66469682337,1.6599384639,1.65459056341,1.6498106284,1.64675886364,1.64429050739,1.64105575902,1.6385594782,1.63572997695,1.6303101242]","[1.67525867955,1.66836847543,1.66227421507,1.65722033016,1.65299800144,1.64940259716,1.64627436016,1.6434728918,1.64088791158,1.6383620595,1.63546963587,1.63025850818]"
2231.0_4,"[0.511178692219,0.50345756473,0.484316167094,0.478580132252,0.488893129222,0.49631512069,0.493609419566,0.487132488217,0.48493020584,0.487370592841,0.488926561864]","[1.67107667564,1.66837717619,1.65791535226,1.65279507548,1.6492234247,1.64514042381,1.64198429503,1.63928062366,1.63687913505,1.63403527424,1.6288752355]","[1.66835144709,1.6619157255,1.65649052541,1.6519444256,1.648058734,1.64468974347,1.64179702172,1.63922124046,1.6367173004,1.63382363196,1.6286929649]"
2231.0_5,"[0.497879841304,0.484174093727,0.487989807284,0.495487479475,0.493986424316,0.489125266721,0.486842651698,0.488870733786,0.491044565586,0.490533596892,0.488489555274,0.486878326243,0.483846704724]","[1.67670923673,1.66780690346,1.66353526923,1.65699234173,1.65197090679,1.6477893721,1.64445264543,1.64179498213,1.63933552304,1.63679833235,1.63446560342,1.63091751479,1.61971754588]","[1.6729868466,1.6659505287,1.66002061913,1.65512220479,1.65095217765,1.64737722429,1.64425569729,1.64150357253,1.63904237274,1.63674652561,1.63433692209,1.63088234645,1.6195544247]"
2231.0_6,"[0.478893226676,0.459807367617,0.486985292157,0.507856369326,0.502653264821,0.485386415703,0.479905702337,0.486994525363,0.49352685086,0.49220474614,0.485116932292]","[1.68132959037,1.6644472962,1.65875593363,1.65334327379,1.64861761811,1.64533536372,1.64194362162,1.63943091425,1.63653970272,1.6330130773,1.6251848294]","[1.6691038938,1.66240293218,1.65688639531,1.65225608772,1.64828484364,1.6448301698,1.64181028653,1.63908293575,1.63637125021,1.63298262856,1.62516428223]"
2231.0_7,"[0.504062054063,0.514128413227,0.483051612758,0.473960644854,0.489888714273,0.501129464741,0.497181136015,0.487330593968,0.48402047157,0.487456959029,0.491799483689,0.490582925942]","[1.70765014899,1.67197855692,1.66323116235,1.6574913521,1.65445956537,1.64786512357,1.64544668421,1.64243961388,1.63952473965,1.63747149225,1.63427677302,1.62949273378]","[1.67249894852,1.6657195891,1.65985677331,1.65490832897,1.65074254056,1.64715231288,1.64412540313,1.64149220225,1.63909210997,1.63676969363,1.63415562342,1.62945313751]"
2231.0_8,"[0.482306582841,0.500460680029,0.50213601211,0.490687338752,0.482880997134,0.486059090113,0.492694843067,0.494113831133,0.489915708548,0.486151022265,0.486091789267,0.485575260903]","[1.67032453208,1.66614033273,1.65815631333,1.65203346398,1.64800335184,1.64470725412,1.64188784873,1.63916250207,1.63658345604,1.63410207172,1.63064835167,1.62112587754]","[1.66930405543,1.66257779144,1.65677601554,1.65191337485,1.64781587469,1.64435809963,1.641404959,1.63881934258,1.63643574885,1.63398037051,1.63059338484,1.62093420285]"
2231.0_9,"[0.516408344146,0.52032380617,0.501501323034,0.486005245148,0.489666914131,0.496622157691,0.495018373101,0.490697504091,0.487605845525,0.48743335054,0.488961725616,0.489446039565]","[1.70379784303,1.67173006181,1.66551962878,1.65816770195,1.65229961306,1.65033088032,1.64343452824,1.63900161398,1.63657638691,1.6344760563,1.63188904494,1.62822177683]","[1.66735937013,1.66087427746,1.65529556863,1.65063514059,1.64668927079,1.64335818261,1.64052604674,1.6380593333,1.63592104303,1.63379167273,1.63140325536,1.62770302505]"
2231.0_10,"[0.475879176995,0.444510953082,0.490109946886,0.519868695028,0.507151202365,0.48094735714,0.47796525781,0.489635536128,0.497566394108,0.494166154718,0.485570824151,0.481267956574]","[1.69256208089,1.67646292564,1.66497602092,1.6636526168,1.6534644758,1.65094730372,1.64631298382,1.64449744002,1.64116817314,1.63815897722,1.63474728638,1.62549097892]","[1.67417544861,1.66756435604,1.66175882622,1.65689806996,1.65274788437,1.6491509358,1.64603588271,1.64326308467,1.6406882273,1.63805574491,1.63459405445,1.62535545129]"
