SimulationId,cohesion_degree,average_speed,average_direction
7418.0_1,"[1.2029735911,1.17109707707]","[2.97615968716,2.95692166695]","[2.97568549002,2.95501982881]"
7418.0_2,"[1.19505675842,1.18080125945]","[2.9786025299,2.96491045888]","[2.97804473311,2.96346570242]"
7418.0_3,"[1.27245478955,1.24186706791]","[2.97967779232,2.96624599506]","[2.97944578929,2.96528927485]"
7418.0_4,"[1.20827212641,1.17197770652]","[2.97622810259,2.95551710259]","[2.97567665969,2.95362691758]"
7418.0_5,"[1.22017598741,1.19711477493,1.14871874004]","[2.97869288824,2.96496406365,2.9292608126]","[2.97821019313,2.96425779024,2.92415101571]"
7418.0_6,"[1.17234907533,1.13798904445]","[2.97298564699,2.93459329204]","[2.97173354754,2.92874676069]"
7418.0_7,"[1.24651224784,1.21150336268]","[2.9783269348,2.96505869202]","[2.97750158844,2.963196687]"
7418.0_8,"[1.20770731618,1.18160353561]","[2.97748454956,2.96075251824]","[2.97691069961,2.95918603274]"
7418.0_9,"[1.24317672487,1.2362209572]","[2.97969961338,2.96684254786]","[2.97938978786,2.96631398904]"
7418.0_10,"[1.16487135224,1.1322362875]","[2.97568520537,2.95642890696]","[2.97511386313,2.95420045419]"
