SimulationId,cohesion_degree,average_speed,average_direction
7276.0_1,"[3.51797849831,3.5889878417,3.65147540322,3.70646163562,3.75465062958,3.79649950646,3.8322795696,3.86212632286,3.88604075067,3.90387987566,3.91530909763,3.33895732518]","[1.29526675417,1.29242022767,1.28989067379,1.28755711426,1.28533079774,1.28329473674,1.28124624378,1.27903621196,1.27656620488,1.27371128343,1.27027077275,1.23344601707]","[1.29418108249,1.29139133213,1.28882809808,1.2864059188,1.28405239908,1.28184901679,1.27957939221,1.27706604532,1.27416074123,1.27064765507,1.26612407113,1.22926230879]"
7276.0_2,"[3.52383894762,3.5994587795,3.66909741252,3.73317565965,3.79213369977,3.84633606367,3.89605479455,3.94145756531,3.98263224444,4.01964175992,4.05250971824,4.08123027483]","[1.29666608913,1.29424427616,1.29209492262,1.29012819492,1.28828225878,1.28651052478,1.28477591688,1.28312674524,1.2814331543,1.27959976488,1.27755735385,1.27520990865]","[1.29610948194,1.2936700367,1.29149971345,1.28951908835,1.28766334043,1.28587569096,1.28410535141,1.28238326327,1.28055922858,1.27850790537,1.27610990603,1.27316599671]"
7276.0_3,"[3.81465142118,3.87521495614,3.9312763684,3.9827647615,4.02964156061,4.07189713776,4.109538954,4.14258264396,4.17104691678,4.1949512193,4.21431089595,4.22909364337]","[1.28568211654,1.28413074419,1.28275482156,1.28144709706,1.28016321911,1.27887307557,1.2775495114,1.27616389753,1.27468276839,1.27306342809,1.27124457441,1.26910897024]","[1.28475614063,1.28330122832,1.2819903628,1.28071249874,1.27941563467,1.27805762623,1.27659361447,1.27496860535,1.27310789955,1.27089919292,1.26814826741,1.26441133669]"
7276.0_4,"[3.4680772178,3.54757693343,3.61820852424,3.68048455228,3.73491768185,3.78195907344,3.82195938384,3.85513729294,3.88154527795,3.90102147244,3.91310658242]","[1.29494349595,1.29280276263,1.29070282173,1.28863175477,1.28656363505,1.284458272,1.28225985846,1.2798924484,1.27725009153,1.27417731021,1.2704286257]","[1.294186017,1.292147221,1.29012614267,1.28809751536,1.2860263818,1.28386516681,1.28154923315,1.27898853302,1.27605195247,1.27253639804,1.26809458843]"
7276.0_5,"[3.61740503025,3.67996221202,3.73589482103,3.785705906,3.82976209775,3.86829863002,3.90141833628,3.92907897254,3.95106228294,3.96691212128,3.9758129184,3.97633599725,3.96583631481,3.93859842372]","[1.29442489336,1.29197771677,1.28969545186,1.28751220541,1.28536679174,1.28319539474,1.28092438127,1.27846086349,1.27567789321,1.27238851085,1.2682958653,1.26288644064,1.25515838149,1.2426015081]","[1.29367827866,1.29132111727,1.2890978817,1.28694036311,1.28478367402,1.28255783738,1.28017868937,1.27753502937,1.27446716517,1.27072667425,1.26589215354,1.25916705399,1.24878464991,1.2294661363]"
7276.0_6,"[3.30917934843,3.35790507991,3.40410066467,3.44810996748,3.49007105207,3.52989393659,3.56721795136,3.60139592672,3.63147578006,3.65605970018,3.67281513627,3.67660411257]","[1.29055469269,1.28829342664,1.28614204315,1.28400861525,1.28180556266,1.27943504652,1.27677171328,1.27363599722,1.26974429359,1.26459880798,1.25716924991,1.24412418513]","[1.29012604834,1.28773908885,1.28543612286,1.28311601955,1.28067453198,1.27798667523,1.27488145837,1.27109672734,1.26618357988,1.25926452406,1.24823474833,1.22520832351]"
7276.0_7,"[3.71489683595,3.75727584435,3.79729727148,3.83499998175,3.87033603474,3.90320315243,3.93344372661,3.96083479394,3.98507437846,4.00575481719,4.02233999326,4.03411191238,4.03986504086]","[1.28519577226,1.28345358205,1.28185672868,1.28034673257,1.27887564251,1.27740052441,1.27587914034,1.27426591979,1.2725123182,1.27062317901,1.2684400273,1.26577009274,1.26216851781]","[1.28458107768,1.28278678137,1.28111076109,1.27948840914,1.27786298632,1.27617807262,1.27437051935,1.2723617966,1.2700495599,1.26734537413,1.26391630647,1.25918513485,1.25149268397]"
7276.0_8,"[3.54150471587,3.6088690666,3.66959556364,3.7237802283,3.77161031333,3.81328105392,3.84894717421,3.8786917982,3.90250162265,3.92023887235,3.93159257725,3.9359275232]","[1.29422094818,1.2920080545,1.28990046956,1.28784180761,1.28580048704,1.28374357479,1.28162982935,1.27940590108,1.27700111832,1.27431733369,1.27120418142,1.2673594284]","[1.29276889184,1.29066386455,1.28864494424,1.28663465627,1.28458169138,1.28243394292,1.28012713694,1.27757385264,1.27464605732,1.27113949346,1.26668085184,1.26034927046]"
7276.0_9,"[3.64498197071,3.70271246442,3.75635250504,3.80626149334,3.85264995477,3.89564356295,3.93531604261,3.97170907907,4.00484526734,4.03473224203,4.06134394491,4.08451170741,4.10335350842]","[1.29026703725,1.28833444577,1.28657628778,1.28494680683,1.28341060826,1.28193979367,1.28051187399,1.27910792264,1.27771046115,1.27630005098,1.27484751469,1.27333897693,1.27148717705]","[1.28991713956,1.2879094308,1.28604727515,1.28427393732,1.28254018968,1.28079939148,1.27900296637,1.27709498113,1.27500378579,1.2726258145,1.26978568933,1.26614967571,1.26023107607]"
7276.0_10,"[3.82599054883,3.88681276902,3.94139654435,3.99046652875,4.03446906902,4.07365454357,4.10811957072,4.13782186264,4.16257348573,4.18201089113,4.19552982169,4.20214610734]","[1.29096316152,1.28876572015,1.28678275458,1.28493765488,1.28316797006,1.2814165112,1.2796244975,1.27772429313,1.27562946998,1.27321859832,1.27030490396,1.26656460974]","[1.28967217596,1.28764936989,1.28579286935,1.28402741035,1.28228989882,1.28052023937,1.2786532795,1.27660958555,1.27428201319,1.27151224496,1.26804168473,1.26335745365]"
