SimulationId,cohesion_degree,average_speed,average_direction
15575.0_1,"[0.0236226744475,0.0224503615707,0.0230191004681,0.0220077194271,0.0220827809842,0.0232583306524,0.0232245974283,0.0227261124082,0.022782204784,0.0228529077103,0.0230107110223]","[1.63540634489,1.64099682144,1.64690142537,1.64964469033,1.64084245645,1.6262630001,1.6195924389,1.62995457323,1.64323678878,1.64741439184,1.64184521615]","[1.60453490751,1.60319799351,1.60209942709,1.60118412694,1.60042071469,1.59977380031,1.59921709352,1.59873431785,1.59831110838,1.59793174023,1.597572231]"
15575.0_2,"[0.023321380411,0.0220914461086,0.022682985857,0.0232618605245,0.0230063132197,0.0226866836587,0.0227966551463,0.0229370165904,0.023303829653,0.0231220396316,0.0225291309273,0.0222267483607]","[1.63861347832,1.62886195198,1.63327055004,1.64440011995,1.65074049571,1.64442102608,1.63466177405,1.62667227335,1.6250885662,1.63068132715,1.63796309145,1.6441693257]","[1.60603235708,1.60453220706,1.60330378087,1.60228129597,1.60141762106,1.60067988067,1.60004177433,1.59948486074,1.59899413543,1.5985573247,1.59816158954,1.59776369532]"
15575.0_3,"[2.32142768866,2.32352936113,2.32629376374,2.3297757041,2.33401926658,2.33906268016,2.34494430744,2.35170646997,2.35939416528,2.36804980183]","[1.6074822632,1.61347085946,1.61615212476,1.61058325535,1.60304136186,1.59804669487,1.59840507745,1.60395719614,1.61140160362,1.61251190546]","[1.60061698257,1.59959632342,1.59876607552,1.59807744527,1.59749670983,1.59699976747,1.59656902023,1.59619146279,1.5958568316,1.5955550054]"
15575.0_4,"[0.0236092309898,0.023113504744,0.0230365117045,0.0231049817292,0.0227250365884,0.0221600121046,0.0226647550594,0.0233488974743,0.0231052238478,0.0223056516201,0.0224107452101]","[1.63923128004,1.63575836841,1.63545574873,1.626179443,1.63111348667,1.63834734293,1.64227317434,1.64249097331,1.63750125568,1.63272645938,1.63060461736]","[1.60455730254,1.60323919015,1.60215700913,1.60125075142,1.60048354225,1.59982639071,1.59925883522,1.59876437115,1.59832909894,1.59793990913,1.5975647639]"
15575.0_5,"[0.0241156895551,0.0227336435238,0.0227674270018,0.0230337195082,0.0223740548331,0.0223192095242,0.0231785901984,0.0233640670008,0.0226756759463,0.0221259143311,0.0229268444533,0.0234701941612,0.0197463403459]","[1.63671951001,1.63370853565,1.63482255987,1.63152215112,1.63566911105,1.64272269975,1.64571581477,1.64185613677,1.63547424296,1.63195554014,1.63206338457,1.63341692137,1.67707429401]","[1.60786942566,1.60614092102,1.60472832973,1.60355912081,1.6025797019,1.60174525459,1.60102594575,1.6004004445,1.59985149951,1.59936506715,1.59892936517,1.59852917176,1.66038133412]"
15575.0_6,"[0.0243682587354,0.0233108846116,0.0223276405203,0.0226708446079,0.0231164252316,0.0232016008368,0.0231423291105,0.022790586403,0.0224763179903,0.0228092662616,0.0229523047958]","[1.64025212349,1.64228178386,1.65629685905,1.64400842108,1.63007721332,1.62474329454,1.63037816607,1.64043062484,1.64651916827,1.64230524266,1.63399862819]","[1.60890768852,1.60705394525,1.60554270273,1.60429201072,1.60324089612,1.60234411734,1.60157071408,1.60089686164,1.6003032988,1.59977072999,1.59921075067]"
15575.0_7,"[1.51797962588,1.49643709721,1.47614261114,1.45714282873,1.43951956989,1.42334249592,1.40870997646,1.39572162989,1.38446380798,1.37504486927]","[1.61345569887,1.61386642086,1.61493329919,1.61977288077,1.62541294206,1.62631833113,1.62123452496,1.61234932407,1.60803016912,1.61186737642]","[1.60461234887,1.60302946166,1.60174705982,1.60072500225,1.59986275026,1.59912211646,1.59848039013,1.59792023049,1.5974279644,1.59699300332]"
15575.0_8,"[0.0228332610154,0.0236172389604,0.0221666991085,0.0226045046067,0.0236958059191,0.02363278371,0.022107360807,0.0230442373197,0.0220647299551,0.0208576856699,0.0223856208279,0.0237811953336]","[1.62678792325,1.63056086027,1.65350607331,1.65710170016,1.63245162073,1.61626119706,1.6220816604,1.6440657955,1.65780104869,1.64117397077,1.61623704636,1.61046722659]","[1.60365780039,1.60240199427,1.60138807876,1.60055733626,1.59987070097,1.59928853544,1.59878386978,1.59834007956,1.59794652218,1.59759406677,1.59727014766,1.59687112486]"
15575.0_9,"[1.6699162825,1.65172147444,1.6353268686,1.62079549133,1.60819720892,1.59761642597,1.58917829375,1.58304135803,1.57936076755,1.57825364759]","[1.62435935955,1.62501204631,1.619001315,1.61086168568,1.60729277155,1.61057524123,1.61815410749,1.62426791281,1.61856580904,1.60971272474]","[1.59683765424,1.59614211589,1.59556801836,1.59508242242,1.59466270764,1.59429360295,1.59396396708,1.59366508279,1.59338723702,1.5931084826]"
15575.0_10,"[1.78718352075,1.73947353405,1.68616015947,1.62513206448,1.55337310233,1.46593210467,1.35389244763,1.19930943667,0.957744629202,0.46133164637,0.0420388743068,0.0215908480809]","[1.61729939769,1.61098974325,1.60669136695,1.60564419825,1.60800839701,1.61262905032,1.61355298669,1.60907748185,1.60531367975,1.60916014612,1.6143875073,1.647789489]","[1.60326121811,1.6020726164,1.6011260859,1.60041045839,1.60005050783,1.59988685616,1.59991752321,1.60019984115,1.60088742439,1.6024992279,1.60521952138,1.604724059]"
