SimulationId,cohesion_degree,average_speed,average_direction
13117.0_1,"[0.0289564231348,0.030119335088,0.028237635846]","[2.84203516861,2.82995289018,2.82251400705]","[2.83777777413,2.82872168083,2.82149726742]"
13117.0_2,"[0.033898811956,0.0314329733687,0.0283582127638]","[2.83952714087,2.82950663044,2.82372362584]","[2.83840838418,2.82916012109,2.82178894267]"
13117.0_3,"[0.0450417132771,0.0291997847675,0.032117507647]","[2.84287628842,2.83609186828,2.82700602923]","[2.84236639915,2.83338611637,2.82619761544]"
13117.0_4,"[0.0297379298699,0.0287892798848,0.0283698856848]","[2.83890597105,2.82908336635,2.82234948378]","[2.83775442545,2.82871362432,2.82149956946]"
13117.0_5,"[0.0395549614493,0.0312682064921,0.0310205424866,0.0304838546339]","[2.83857265074,2.82944185033,2.82230454917,2.81614095908]","[2.8376024477,2.82858225461,2.82150232201,2.8158707355]"
13117.0_6,"[0.0305716966449,0.0299990202665,0.0287603823656]","[2.84032886905,2.83120909289,2.82464776513]","[2.83942579037,2.83060887696,2.82352018885]"
13117.0_7,"[0.0566438178966,0.0319455907138,0.0325913138765,0.0314102846845]","[2.84065246758,2.83309983474,2.82552519571,2.81911255345]","[2.84034739654,2.83148172803,2.82443920908,2.81877319666]"
13117.0_8,"[0.0309254166723,0.0286760785122,0.0294688287907]","[2.83889597444,2.83021832805,2.82227016643]","[2.83839127453,2.82915867344,2.82179684191]"
13117.0_9,"[0.0336852135694,0.0291582600321,0.0394757733574,0.0333393491301]","[2.8393202576,2.83148938063,2.8215664632,2.81629265952]","[2.8371504954,2.82823246149,2.821096469,2.81534014059]"
13117.0_10,"[0.0302405500894,0.0307626838534,0.0310853306346]","[2.84726981625,2.83738790991,2.82865525448]","[2.84407406437,2.8351298039,2.82788369102]"
