SimulationId,cohesion_degree,average_speed,average_direction
14848.0_1,"[3.80090935483,3.88351758943,3.94972917223,4.00136201793,4.04041481821,4.07052926007,4.09485255317,4.11435160737,4.12834884616]","[1.48185718214,1.43704138738,1.45776892849,1.47776444474,1.44892143808,1.4169225305,1.44645926684,1.47711895444,1.46755428479]","[1.44145410788,1.43482399442,1.42917117164,1.42424242339,1.41980119796,1.41563441787,1.41154932818,1.4072756844,1.40228974539]"
14848.0_2,"[4.34774090118,4.38374618191,4.42114153738,4.45813022579,4.49305111541,4.52538605105,4.55518214469,4.58239373917,4.60689259031]","[1.49686011917,1.55047281218,1.62095220708,1.54897494746,1.42719859545,1.5329325448,1.57558328392,1.53527593343,1.43786320841]","[1.44845034724,1.44149915509,1.43558848502,1.43046754402,1.42591741441,1.42175699526,1.41782322339,1.41394561754,1.40990082841]"
14848.0_3,"[4.32714350128,4.39883579772,4.45830456822,4.51007707492,4.55661217002,4.59958338562,4.63970386765,4.67644798365,4.70872991461,4.73546019895]","[1.43424008136,1.46775236843,1.46445151179,1.42230074961,1.4450269756,1.47701644108,1.46031876039,1.4143179823,1.42185627735,1.46610786167]","[1.43420581459,1.42886576804,1.42427199683,1.42025011684,1.41661589178,1.41318626189,1.4097703112,1.40613563955,1.40191305023,1.39615464517]"
14848.0_4,"[4.43800044293,4.49591866922,4.54435013469,4.58831394082,4.62976361804,4.6686890167,4.70411604449,4.73471091905,4.75892392495]","[1.44792270652,1.44111754223,1.43516611351,1.42982663506,1.42489745999,1.42017798987,1.415438973,1.41039083487,1.4045657394]","[1.44754353191,1.44078396083,1.4347991359,1.42942350057,1.42444294361,1.41962168894,1.41468779766,1.4092766462,1.40269131452]"
14848.0_5,"[4.17018168563,4.22421786294,4.26869384536,4.30735349679,4.34244431257,4.37427077484,4.4022681568,4.42558264689,4.4428309964,4.45174680011,4.44851562109,4.42410584138]","[1.56521341323,1.48027787947,1.61466213109,1.59217221268,1.45446402466,1.50247940375,1.57328666102,1.55799165979,1.47232329069,1.40183793025,1.48195288049,1.50984164111]","[1.44317560627,1.43642139994,1.43050831424,1.42522051813,1.4203198312,1.41555704,1.41065012163,1.40523028678,1.39872337033,1.3900377624,1.37644786813,1.34647263278]"
14848.0_6,"[4.10236865048,4.19537411159,4.27994899367,4.35673066789,4.4261925876,4.48821606967,4.54192591153,4.58539704012,4.61453146604,4.61684424194]","[1.44404207147,1.43759208186,1.43177975412,1.42624566632,1.42068816369,1.41475366414,1.40789257002,1.39906286135,1.38557226426,1.35311897772]","[1.44343742611,1.43712798754,1.43126423391,1.42559452723,1.41979355557,1.41340582098,1.40567573274,1.39505650902,1.377244912,1.32971260348]"
14848.0_7,"[4.34730630353,4.42719767514,4.50127515942,4.57107823407,4.6366498824,4.69732131234,4.7522846378,4.80073697779,4.84169987762,4.87349676227,4.89143757699]","[1.43452063326,1.42946799193,1.42506451833,1.42113650583,1.41748619627,1.41392524534,1.4102711154,1.40630838354,1.40171058326,1.39577051473,1.38473118145]","[1.43371073424,1.42855525265,1.42394119599,1.41973827139,1.41576339183,1.41180340546,1.40760252678,1.4028015186,1.39676974561,1.3879771819,1.36865474529]"
14848.0_8,"[4.49341592893,4.55391033878,4.59985609181,4.63808416496,4.67257781354,4.70488422714,4.73493301058,4.76172884514,4.78364891824,4.79766168035]","[1.448046407,1.44125326157,1.43531708494,1.42997733389,1.4250511902,1.42037153891,1.41574463986,1.41091281193,1.4054275541,1.39747344079]","[1.44774422774,1.44080497513,1.43462430484,1.42905538232,1.42388423989,1.41885834557,1.41366807262,1.4078581534,1.40049834824,1.38763434329]"
14848.0_9,"[4.42705049595,4.50883867777,4.58535593922,4.65668165059,4.72298638147,4.78434099528,4.84055772698,4.89114181968,4.93518868137,4.97070696377]","[1.4413126689,1.43585289697,1.43113005448,1.42698629985,1.42323760329,1.41973423829,1.41635090941,1.41295336846,1.40932350146,1.40476457525]","[1.44046316872,1.43507216511,1.43034453822,1.42607814917,1.422076251,1.41814241714,1.41404807968,1.40945967594,1.40372310901,1.39481927238]"
14848.0_10,"[4.63710276107,4.7244837863,4.7989817648,4.86207625726,4.9159869483,4.9626142044,5.003055324,5.03754275718,5.06552382213]","[1.44138308774,1.4355811386,1.43051465317,1.42599331452,1.42182327606,1.41782755553,1.41382610796,1.40959679244,1.40481590531]","[1.44056608852,1.43485955648,1.42978470388,1.42519894811,1.42093976507,1.41682557027,1.41264446794,1.40812163624,1.40282603499]"
