SimulationId,cohesion_degree,average_speed,average_direction
6041.0_1,"[1.17893184509,1.15133504974,1.11650715047,1.09137953264,1.04896545522,1.01053634668,0.953238570736,0.812870791366,0.810591012127,0.819045809403,0.825430782551,0.818298093698,0.819971979074]","[1.71967336864,1.53293938618,1.66264525551,1.6177400243,1.51622588431,1.50494575421,1.51657869017,1.91972042362,1.87108687621,1.45735150407,1.60731436174,1.76098349967,1.54535501248]","[1.44681264915,1.44096387645,1.43561615203,1.43093463343,1.42690915896,1.42348720716,1.42060939182,1.41823144669,1.41616009595,1.41443338214,1.41291504535,1.41156029948,1.41033856205]"
6041.0_2,"[0.96888203279,1.02534257787,1.03858583186,1.03645550859,1.01545370847,0.970801311943,0.96476994378,0.970625139471,0.980410881467,0.979397424938,0.986452381371,0.989581889064,0.996249578357,1.00134380612,1.00938780253]","[1.54354954356,1.46591386943,1.56636819125,1.46527957718,1.44848508104,1.56645133787,1.73283812186,1.48446870717,1.59659231785,1.72004954925,1.61346467342,1.60575924371,1.70360342154,1.51486815347,1.49700524915]","[1.4477459162,1.4416098205,1.43604695664,1.43123700248,1.42717323015,1.42381691574,1.42108716576,1.41872009978,1.41666397991,1.41487326943,1.41330138574,1.41193797662,1.41070385663,1.40960894613,1.40818344086]"
6041.0_3,"[2.25143001692,2.23920781509,2.22901846772,2.22077368931,2.21139094562,2.20359341264,2.19816779006,2.19234521428,2.19008084591,2.18566762157,2.1839721419,2.18077086764,2.17868430606,2.17817869011]","[1.5319001223,1.51866292655,1.48489331197,1.66884883704,1.64712212393,1.50401183721,1.53385317612,1.75090673972,1.76712101431,1.62330641464,1.66261991453,1.6746845266,1.66227665678,1.63519558256]","[1.44776242851,1.44181668032,1.43641469827,1.43167862037,1.42761003382,1.42415182458,1.42120973922,1.41870102321,1.41655508486,1.41469090067,1.41306284676,1.41163486084,1.41043688287,1.40919426528]"
6041.0_4,"[1.23391663161,1.18101681267,1.12023803532,1.04734086982,0.921958877863,0.696256852853,0.694863333909,0.693460018484,0.701044590815,0.70396370092,0.70397727048,0.718496214247,0.71734276904]","[1.46009744867,1.46876978719,1.64858761588,1.46771211548,1.4464140524,1.88127183798,1.85056832643,1.58776228687,2.0663156794,1.7711476752,1.69592184143,1.67519202752,1.63451572284]","[1.4466243048,1.44076615406,1.43543124535,1.43076565537,1.426789862,1.42348032496,1.42061720758,1.41826300938,1.41621207395,1.41443267147,1.41290546732,1.4115384125,1.41033138359]"
6041.0_5,"[1.57006028336,1.52752648454,1.48879576373,1.44844600561,1.40983565945,1.36866690715,1.3208008268,1.29544054354,1.26387790825,1.22711985786,1.17608585726,1.17300044853,1.15827185927,1.15474083526,1.15031005588,1.14762641914]","[1.49892722067,1.6759813536,1.44157041562,1.43289203707,1.54060566935,1.43764783799,1.62262729126,1.44314150193,1.55062338696,1.56581968434,1.70754964127,1.46658995095,1.65035779465,1.62697890331,1.5959570852,1.73155905875]","[1.44671832402,1.4407866447,1.43539668027,1.43068038599,1.4266312882,1.42319352126,1.42030127905,1.41783035487,1.41574006098,1.41395017323,1.41243868993,1.41106682874,1.40987408303,1.40867470793,1.40762679436,1.40668557634]"
6041.0_6,"[1.40614887656,1.36710085688,1.32469200648,1.26917426711,1.28776439036,1.26129607516,1.2444462246,1.23274830233,1.24411317225,1.21939116025,1.2089701347,1.19654716275,1.19276328373]","[1.49094265246,1.53953593365,1.49126134202,1.66674384837,1.43385859548,1.46281423585,1.50051017953,1.46357838853,1.42258191603,1.54906069255,1.4746450381,1.41696324914,1.56466374502]","[1.44677152181,1.44089622362,1.43556218785,1.43089982407,1.42668252436,1.42328704357,1.42042519354,1.41795370325,1.4157681707,1.41394258317,1.41228466587,1.41102554548,1.40993384088]"
6041.0_7,"[2.10206429485,2.06494172547,2.03169569981,1.99781826921,1.96717194583,1.93897530983,1.91241297416,1.88738512699,1.8637922789,1.84265737948,1.82107556379,1.80014185577,1.7795617267,1.75580050077]","[1.62745869965,1.46443526989,1.43706564621,1.44139756684,1.63065744703,1.46471097622,1.44359508104,1.51544466831,1.44607039828,1.42948497384,1.48789035728,1.44600929769,1.44296911058,1.54904494819]","[1.44630738413,1.44045208695,1.43511734215,1.43044010055,1.42641705733,1.42298674494,1.42006761393,1.41758092276,1.41545271869,1.41361920518,1.41203415811,1.41065157288,1.40944257377,1.40839478695]"
6041.0_8,"[1.01581902148,0.977595411987,0.919487084667,0.838423420388,0.803480860852,0.810642248625,0.791851028785,0.788756480979,0.789783015213,0.782925748136,0.786097000617,0.794266600572,0.788384254209,0.779205126949]","[1.6040306017,1.5028315216,1.49636808756,1.5090598542,1.6236823292,1.49230559968,1.71758394108,1.67661547996,1.61985417849,1.70912664241,1.59386705748,1.56808048016,1.53992191195,1.83787329295]","[1.44769840594,1.44175436575,1.43636241725,1.43164615861,1.42758998278,1.42415770623,1.42122072583,1.4187332967,1.41660352456,1.41476574014,1.41315536751,1.41174831672,1.41048447076,1.40929482525]"
6041.0_9,"[1.73609074769,1.70392035316,1.6771974844,1.6449358478,1.61499232037,1.57683886467,1.51059490517,1.50621447714,1.49598197692,1.49334133041,1.48449770307,1.48817762029,1.48604957932,1.47843133006]","[1.61590821893,1.62407710195,1.49081004221,1.65500132702,1.66224537552,1.71440509242,1.67646851485,1.47647230433,1.6910104483,1.73251880482,1.78247681747,1.60749758083,1.76037393312,1.73164935588]","[1.44623110014,1.44043635931,1.43515487802,1.43052134583,1.42654250812,1.42316021992,1.42033479547,1.41791563422,1.41586524731,1.41408140104,1.4125515982,1.41117974965,1.40998437364,1.40891480542]"
6041.0_10,"[2.04219185462,2.0211931812,2.000557309,1.97542167833,1.95954297589,1.94612694563,1.93499031933,1.92609632022,1.91720435543,1.90697786879,1.89853048893,1.89151302045,1.88370397066,1.87697590267]","[1.55226456577,1.46066531627,1.49592196532,1.58349732821,1.44605862562,1.51035266949,1.5411010949,1.4609862538,1.54596846242,1.57886769253,1.61579371688,1.53413724376,1.45585942765,1.4708350646]","[1.44724776011,1.44131094973,1.43592661553,1.43123450405,1.42720468841,1.42378520527,1.42087810022,1.41839453367,1.41626030091,1.41444297136,1.41287336085,1.41145120424,1.41024680908,1.40853217983]"
