SimulationId,cohesion_degree,average_speed,average_direction
11234.0_1,"[0.0634096289224,0.0465807575659,0.0373528855281,0.022676419422,0.0256596620873,0.0171175371692,0.0217950240461,0.0235951128953,0.0195128028378,0.0217988981913,0.0215037339026,0.0203086598132,0.01830148847,0.0192640586924,0.019235412383,0.0201729287867,0.0205565886041]","[1.30285442757,1.29930659487,1.29166451072,1.29218252722,1.28721064693,1.28624744758,1.28355244684,1.28081823056,1.28418787669,1.2824379577,1.27672393488,1.27875765288,1.28385128874,1.27839682438,1.2761735194,1.27972562953,1.2758287914]","[1.29963735762,1.29483437604,1.29078520065,1.28738573496,1.28454669133,1.28219730989,1.28018659816,1.27850407253,1.27705554131,1.2758058534,1.27472283947,1.27376914853,1.27292428012,1.27217858168,1.27151051845,1.27090324087,1.27034746941]"
11234.0_2,"[0.0271375374906,0.0284862834984,0.0243161535144,0.0209943343758,0.0235038612672,0.0211763075675,0.0190199253759,0.0187638408423,0.0175910034741,0.0183195735468,0.0180921190715,0.0185566494632,0.0198155991156,0.0185862985893,0.0170862598359,0.0177432796283,0.0191401947205,0.0189584733958]","[1.31183450768,1.31086344809,1.29212759084,1.29025468403,1.28590579237,1.2869870815,1.2864085608,1.28642331792,1.28390302411,1.28035847488,1.28012386255,1.27826915416,1.27834063205,1.27756760256,1.27968956484,1.27619320836,1.27870785938,1.27481307418]","[1.29904982411,1.2940069383,1.28977396189,1.28627073091,1.28338826646,1.28103396416,1.27906459733,1.27742134388,1.27602891683,1.27482547457,1.27378007818,1.27287161341,1.27206970083,1.27135715537,1.27073287066,1.27017572391,1.26968148834,1.26923303718]"
11234.0_3,"[0.124251159199,0.222417333807,0.189500375105,0.12583082457,0.0378564639836,0.0652039773521,0.0384516491571,0.0351561425815,0.029444218655,0.0194143387826,0.0276856838863,0.0142876802299,0.0148373660955,0.0174019744605,0.0229914096389,0.0198467014747,0.0181116041616,0.0180718240632]","[1.31851458785,1.30929164641,1.3045177918,1.29994948853,1.3110352974,1.29308858508,1.3018469403,1.2958112225,1.295352495,1.30331869238,1.28654872022,1.29367563549,1.28652867553,1.28341856312,1.28135762354,1.28650801065,1.28842726562,1.28216104076]","[1.30574004644,1.30581597637,1.30177237162,1.29855503834,1.29524192645,1.29256560797,1.2900928741,1.28788752352,1.28595331376,1.28426312312,1.28276046442,1.28141785916,1.28023430094,1.27916255693,1.27818926788,1.27731716178,1.27651573924,1.27577406671]"
11234.0_4,"[0.0453171741242,0.0307744206237,0.0249515491719,0.0305451644356,0.0221807347697,0.0207404209358,0.0248003933169,0.0240027433922,0.0218746090226,0.0216273689345,0.0224316414129,0.0193387931096,0.0213995876745,0.0212136637975,0.02008353093,0.0189967493375,0.0193934333089]","[1.3061416151,1.30376834393,1.30514068964,1.29280120404,1.29112447743,1.28552801696,1.28113671136,1.28116461253,1.28124808915,1.28188744277,1.2795562777,1.27927381577,1.27677322773,1.27746532241,1.27533471422,1.27976654471,1.2784211853]","[1.2979518687,1.2931612087,1.28919626025,1.28591091587,1.28320248222,1.28100248105,1.27915092031,1.27760874149,1.27628000161,1.2751369125,1.27414611291,1.27327011073,1.27248775737,1.27179891725,1.27118077745,1.27061318116,1.27009098364]"
11234.0_5,"[0.0400127020553,0.0592466230838,0.0377374402496,0.0306439913799,0.0260055458898,0.0221900556967,0.0180432339504,0.0241544436312,0.0241462814322,0.0217743125157,0.0201142509595,0.0197661670928,0.0198609204559,0.018416623088,0.0178041094322,0.0192000948128,0.0198888732422,0.0196257543169,0.0188915851217]","[1.3259164803,1.29953032506,1.29874386965,1.29317067963,1.28993858034,1.29251876424,1.29445586819,1.28691196948,1.28470239352,1.28147119286,1.2808282583,1.28304833209,1.28002245737,1.2820964159,1.28001778119,1.27765963804,1.27687748707,1.27754810914,1.27756184453]","[1.30213175159,1.29718477584,1.29304367265,1.28958706209,1.28669011177,1.28424700873,1.28219853303,1.28043088499,1.2789197423,1.27760350703,1.27646418594,1.27545214057,1.27455141586,1.27374783056,1.27303155233,1.27238416996,1.27179185151,1.27124698365,1.27074483998]"
11234.0_6,"[0.0615069171099,0.0348056273869,0.0297522564876,0.0268538122229,0.0251338782043,0.0214912964651,0.0244317151644,0.0231342554065,0.0187713520155,0.017564376429,0.0175665505382,0.0161850297974,0.0179118717141,0.0170708656043,0.0176216794771,0.0173865524135,0.0184073451377]","[1.31179396236,1.32352346947,1.3131576807,1.29501793175,1.29457647852,1.29566150507,1.28675406075,1.28252905335,1.28713740512,1.28426630261,1.28458437707,1.28763885546,1.27873718333,1.28425763811,1.27849682565,1.28213518055,1.27761631482]","[1.3043814327,1.29902751015,1.29447626681,1.29067386509,1.2875256555,1.28486381081,1.28264673816,1.2807839933,1.27920419728,1.27784861611,1.27666758506,1.27564104073,1.27472700892,1.27390495569,1.27317480832,1.27251570359,1.27188450899]"
11234.0_7,"[0.469035271009,0.0775763124073,0.17351882683,0.124901053389,0.0953826464511,0.040734793414,0.0406241414791,0.0211726337635,0.0228879659225,0.0277097893483,0.015585076044,0.021977939675,0.0248794570702,0.0240522571778,0.0217493334797,0.0191347078752,0.0188950318796,0.0185095033312]","[1.3377970297,1.38557380836,1.29990054856,1.30427688131,1.2938868469,1.29936007755,1.29342282247,1.30223618493,1.29773345946,1.28338136311,1.30393294118,1.28499796992,1.28223872629,1.2804966471,1.27786113315,1.27945393305,1.27753205172,1.28035817324]","[1.30333201671,1.30018952837,1.29787387224,1.29452672062,1.29157877931,1.28893190725,1.286656186,1.28464170267,1.28285343013,1.28129896426,1.27993345585,1.27872685491,1.27764422098,1.27668190936,1.27581587319,1.27502902968,1.2743226649,1.27366928161]"
11234.0_8,"[0.0261396727227,0.0229793457856,0.0227556944455,0.0252084183783,0.024850466329,0.0228076963908,0.0186140330273,0.0189928722778,0.0179965202545,0.0189907086997,0.017609475711,0.0185275729697,0.0186349182948,0.0193428641551,0.0196549848737,0.0191993394087,0.0186402881378,0.0184846880274]","[1.30713084484,1.30304159341,1.29972473856,1.29557936442,1.28769346612,1.28422269489,1.29168874014,1.28512720243,1.28179591484,1.28397573225,1.28445356838,1.27980112047,1.28169472158,1.27694093218,1.27654640505,1.27702085362,1.27632962532,1.2761532614]","[1.30019605929,1.29531019882,1.2911655157,1.28769810279,1.2848099673,1.28239939137,1.28036933902,1.27865594244,1.27717739368,1.27590660686,1.27480508342,1.27383867684,1.2729801248,1.27221678111,1.27153443203,1.27092489851,1.27036684512,1.2698414214]"
11234.0_9,"[1.02096913028,0.830678873413,0.55947900724,0.107757319702,0.221650561112,0.111921135274,0.0789701152009,0.0641658295356,0.0291043072411,0.0424661975031,0.0360570429968,0.0243888027611,0.0237177026609,0.0205808624998,0.0233620708342,0.0242674600724,0.019321269037,0.019577150726,0.0176651774631]","[1.31506190582,1.30847218754,1.30672338105,1.41919340932,1.28870669097,1.28845191464,1.28983840215,1.28640728962,1.29110621163,1.28501357726,1.27952934686,1.28724612824,1.28519018081,1.28394089206,1.27896911175,1.27717034541,1.28197025169,1.27935533818,1.28094486297]","[1.29753145254,1.29264988744,1.28878597458,1.28645171573,1.28562100683,1.28400968701,1.28208732569,1.28066104658,1.27930922123,1.27806432357,1.27697684915,1.27601410063,1.27514042647,1.27435790837,1.27365239079,1.27301633584,1.27242930984,1.27189045465,1.27137287358]"
11234.0_10,"[0.0377348404546,0.0798124469273,0.0696409821235,0.0537698526095,0.0402178367249,0.0381969754131,0.0195132461728,0.0240905781421,0.014437139406,0.0219570657928,0.02238452934,0.0198533528789,0.0220581457065,0.0195822940287,0.02037809537,0.0180229946219,0.0206500605242,0.0199968598325]","[1.3432784451,1.32271824957,1.30809031496,1.30691957126,1.30546147973,1.29406037365,1.30708153719,1.29048651705,1.28904824735,1.28571614121,1.28342555462,1.2831089436,1.28232418125,1.28513960428,1.28289057139,1.28384399879,1.28175495085,1.28036817135]","[1.31357430768,1.30844914565,1.30343364616,1.2990649208,1.29536289578,1.29219069567,1.28946999559,1.2871369636,1.28512855215,1.28335605902,1.28182684845,1.28046394473,1.27925603729,1.27818237028,1.27720938569,1.27633232396,1.27553667108,1.27477776103]"
