SimulationId,cohesion_degree,average_speed,average_direction
2229.0_1,"[0.0522456034184,0.0500176922461,0.064937882682,0.0481006837492,0.0484221705645,0.055713724457,0.0422759835579,0.0538572379118,0.05386503347,0.0486123791384,0.0517256003796,0.0547111814887]","[1.65829283917,1.64381885209,1.61437348924,1.65300384898,1.65817746374,1.6501505975,1.66829227302,1.64626172591,1.63903628041,1.63939517934,1.66615036729,1.6488797396]","[1.58871422358,1.58490749846,1.58189783818,1.57952546748,1.57759311827,1.57598430914,1.57463981863,1.57351799766,1.57254186171,1.57168867386,1.57091067788,1.57011570433]"
2229.0_2,"[0.0521485681421,0.0521186898549,0.048928853248,0.0533512810115,0.0480338910843,0.0504676085158,0.0542666980814,0.0506388710156,0.053378770837,0.0530641672673,0.0496731682786,0.0540698232641,0.0523095740903]","[1.66028628608,1.68347800122,1.67766851992,1.64647830344,1.6678552123,1.66824515642,1.65447695655,1.63318997186,1.63087961719,1.66268348192,1.67367878879,1.63415335857,1.63264122724]","[1.58733938306,1.58378279718,1.5810210607,1.57885099894,1.57709787261,1.57564451864,1.57440866916,1.57333705848,1.57238832355,1.57155467729,1.57080980884,1.57012329972,1.56929689819]"
2229.0_3,"[0.0394836576256,0.0567068916731,0.0571928809177,0.0538794383577,0.0429717775824,0.0524650518315,0.0506239099385,0.0511201823576,0.0489099932305,0.0516904829015,0.0557810387202,0.0487511052216,0.052120215585]","[1.8019124721,1.72043093227,1.70202247802,1.68046749435,1.7093892199,1.67372990781,1.65807280983,1.66156802371,1.70086273698,1.67545676121,1.62128109109,1.67580663324,1.64480029972]","[1.60610708582,1.60071855307,1.59632527527,1.59276090692,1.58980419391,1.5873030172,1.58517503942,1.58333238514,1.58172603203,1.58031681052,1.57906502594,1.57792318916,1.57666592705]"
2229.0_4,"[0.0559767609145,0.0561664581157,0.0503163256994,0.0528761339801,0.0491349276077,0.0502980592606,0.0506591663496,0.0512014279491,0.0512996082188,0.0532162214471,0.0483576464228,0.051218310859]","[1.65706701644,1.65252629117,1.65655153404,1.67981702798,1.65056968581,1.64174264351,1.672056173,1.65144434722,1.66577074651,1.64807495197,1.62681339454,1.6527616214]","[1.58784009952,1.58431141578,1.5815089716,1.57926831519,1.57740497901,1.57585681766,1.57455435393,1.57342474965,1.57244775202,1.57158466703,1.57079505709,1.56992228178]"
2229.0_5,"[0.0397845803258,0.0631112142697,0.0486092491501,0.0513211099543,0.0541269204761,0.04683306802,0.0486386592392,0.0579578810174,0.0473270766261,0.0493356326412,0.054485936551,0.0489283234781,0.0515634192491]","[1.70199658991,1.65215492043,1.69569239413,1.64852009923,1.63647051424,1.6690256086,1.6481939985,1.62254168588,1.68493994139,1.65483416474,1.62133226565,1.67058815056,1.6646312298]","[1.59262698971,1.58851268933,1.58524002278,1.58261279198,1.58045825827,1.5786534273,1.577147617,1.57584466177,1.57471897051,1.57371832513,1.57282924428,1.57202186001,1.57124895254]"
2229.0_6,"[0.0547484812486,0.0523764376878,0.0457596680041,0.0519734165439,0.0508171588688,0.0536672302699,0.0504097295289,0.0503607304334,0.0488505992872,0.0531478627806,0.0511658100613]","[1.71249986204,1.67187390756,1.62058421869,1.66754351391,1.68376342475,1.66684302871,1.6724062014,1.65231492442,1.64745317916,1.64299764727,1.64696502106]","[1.59305306668,1.58887171999,1.58558888863,1.5829229095,1.58072468084,1.578875879,1.57731341057,1.57598498256,1.57484041383,1.57382185756,1.57287179908]"
2229.0_7,"[0.0661200931802,0.043566818909,0.0667824172184,0.0484641447412,0.0594990385351,0.0513064763336,0.0550558130071,0.050114951543,0.0518594615166,0.0530997478526,0.0488523789256,0.0556424938943,0.0506404490985]","[1.65575662277,1.72952215792,1.62978515658,1.70882103103,1.64059309177,1.65020193697,1.64037779442,1.69109366901,1.67460457738,1.64407637042,1.64634895915,1.66449039654,1.67101878383]","[1.59964951979,1.59479178508,1.59089797687,1.58775392115,1.58512789395,1.58292748916,1.58107570142,1.57948802523,1.57810822864,1.57691929894,1.57586668419,1.5749118087,1.57390344717]"
2229.0_8,"[0.0571401033546,0.0553515144055,0.0468155623499,0.0560538324409,0.0529102126154,0.0448626406995,0.0554840391119,0.0535395004299,0.047587777797,0.0532138945526,0.0528469335014,0.0500062439158]","[1.6321443409,1.64385216735,1.66502652045,1.64625885605,1.64553153574,1.68080809685,1.63604382568,1.64649132717,1.66928653802,1.65415931869,1.64268115329,1.62957996985]","[1.58904529198,1.58516175532,1.58214135139,1.57973171823,1.57777165139,1.57615375108,1.5747809438,1.57361569536,1.57260377495,1.57172180881,1.57093943416,1.57019868932]"
2229.0_9,"[0.0822608705621,0.0710971494513,0.0677861516981,0.0447815779114,0.0662948210532,0.0448601283026,0.0508581174571,0.0483556856614,0.0560005176397,0.0492106895794,0.0520188371567,0.0581129164899,0.0464093048613]","[1.64576147712,1.65635629902,1.64812309174,1.66660216171,1.6181754932,1.6976090373,1.68893235243,1.67279584254,1.64636022392,1.70341102431,1.63257593365,1.63132546727,1.67247495108]","[1.59371004864,1.589924229,1.58678846002,1.58418597485,1.5820387901,1.5802206792,1.57864410425,1.57731331084,1.57616041885,1.57513317909,1.57421200517,1.57338046988,1.57252155407]"
2229.0_10,"[0.063909746588,0.048771818458,0.0615670579559,0.0416596651395,0.0559481056111,0.0515140102739,0.0548104035562,0.0514952257968,0.05504886167,0.0523482957382,0.0525625658633,0.0525596669996]","[1.6551940192,1.66701125641,1.627831605,1.70181358676,1.6367658926,1.66211324778,1.63288893717,1.64221988694,1.65810174399,1.64553343298,1.65727371014,1.6467371576]","[1.60387334309,1.59835178191,1.59397372702,1.59041653954,1.58750772599,1.58507897975,1.58300981943,1.58123773981,1.57969817604,1.5783382176,1.5771290274,1.57600003665]"
