SimulationId,cohesion_degree,average_speed,average_direction
3081.0_1,"[0.275471331002,0.26432903941,0.267181290381,0.268142583928,0.264511090404,0.264043707417,0.260362472444,0.250713736572]","[1.96585222995,1.96214632286,1.95917780966,1.9567462111,1.95470564353,1.95285811532,1.95084316615,1.94658045394]","[1.96579123317,1.9620869749,1.95914584821,1.95671786097,1.95468965037,1.95284315457,1.95079971411,1.94630601034]"
3081.0_2,"[0.272376027038,0.26927518236,0.271595685951,0.269415306129,0.268189331592,0.267271072393,0.26439243485,0.259535275444]","[1.96521043677,1.9613271248,1.95830853347,1.9559135903,1.95396139473,1.9522928527,1.95068137633,1.94854172899]","[1.96518903914,1.96132296609,1.95830812358,1.95591276055,1.95396023397,1.95228818301,1.95066930438,1.94848590248]"
3081.0_3,"[0.273577494396,0.265955412011,0.273528648111,0.269869214239,0.268174991331,0.268484553646,0.265105582956,0.260504254336]","[1.98420996755,1.97828137874,1.97365715044,1.96985692149,1.96667084478,1.96391389479,1.96138779325,1.95850727149]","[1.98357475027,1.97803686762,1.97353820102,1.96976679551,1.9666006289,1.96386978679,1.96134563324,1.9584226738]"
3081.0_4,"[0.275593551401,0.264863448311,0.26839304469,0.268219618492,0.264811641691,0.264188268979,0.259969200434,0.248833737097]","[1.9670638755,1.96334509605,1.96040404665,1.95799237425,1.95591387039,1.95400739259,1.95187981733,1.946775398]","[1.96702921628,1.96333148538,1.96040217692,1.95798909334,1.95591240856,1.95400019431,1.95183887412,1.9463587459]"
3081.0_5,"[0.273963956739,0.26687767903,0.265604701353,0.268334502037,0.265438279854,0.264956277551,0.26358717107,0.259804012857,0.251971926542]","[1.9709802414,1.96682744384,1.96356178267,1.96088780062,1.95863608605,1.9566774256,1.95488092857,1.95295038087,1.94934194207]","[1.9709328494,1.96681285383,1.96355078056,1.96088159055,1.9586297312,1.95667315778,1.95486949491,1.95292170572,1.94913620622]"
3081.0_6,"[0.27092821569,0.265205030012,0.270782281076,0.269669498213,0.265667891481,0.264940486391,0.259258700848]","[1.97078453737,1.96638316634,1.96264202253,1.95962529551,1.95719532702,1.9550003541,1.95234126415]","[1.97069269603,1.96618328323,1.96256545181,1.95960508446,1.95718543912,1.95498391512,1.95226591522]"
3081.0_7,"[0.271293716208,0.256553058724,0.251375415352,0.257937463716,0.251685614113,0.250653817692,0.24915775448,0.243141383653]","[1.97804364815,1.97299816131,1.96902638953,1.96582113084,1.96312043566,1.96077015071,1.95858202321,1.95605668034]","[1.9778795357,1.97289444338,1.96900708864,1.965810197,1.96310668695,1.96076626657,1.95856530387,1.95600242455]"
3081.0_8,"[0.270423267728,0.266594916752,0.269736007213,0.26730356134,0.266266594185,0.26538920047,0.262030565449,0.255904228881]","[1.96625686587,1.96248618564,1.9595444855,1.95716776934,1.95515086173,1.95337427557,1.95157558485,1.94881177004]","[1.96607482708,1.96239211145,1.95952679846,1.9571522321,1.95514142061,1.95336128303,1.95155171892,1.94869489145]"
3081.0_9,"[0.240347600081,0.277949459232,0.265483079927,0.267247050371,0.269440315466,0.26514907499,0.264349211799,0.260986830742,0.250369733535]","[1.9718991757,1.96724959664,1.96427670871,1.96123095945,1.95896878853,1.95706832933,1.95526751272,1.95322713849,1.94844545039]","[1.97124721599,1.96700277717,1.96375181248,1.96117029891,1.95892975485,1.95701295479,1.95523322349,1.95315635145,1.94804103762]"
3081.0_10,"[0.248256459078,0.263291219082,0.262569311041,0.268371194378,0.271319601419,0.265826904897,0.263905141508,0.257313381554]","[1.980864787,1.97522970547,1.97084787056,1.96731065686,1.96419166753,1.96146970014,1.9589535819,1.95542636423]","[1.98072411799,1.97516109382,1.97070939423,1.96708342035,1.96402723876,1.96142925964,1.95894350417,1.95527493334]"
