SimulationId,cohesion_degree,average_speed,average_direction
2712.0_1,"[0.420472831589,0.418324055725,0.417783436258,0.417711574953,0.418209531686,0.419010821239,0.419934585764,0.421043610839,0.422056171179,0.422724799777,0.423058110685,0.422904721444]","[1.62034162824,1.61347917781,1.60423119786,1.59113218999,1.58657461894,1.57983486312,1.57578880579,1.57321409179,1.56976055181,1.56694879749,1.56438514482,1.56022054988]","[1.60173983928,1.59543164053,1.58977942586,1.58486733388,1.58067153488,1.57707169651,1.57398248238,1.57130871796,1.56890332763,1.56660028473,1.56408293411,1.56006011189]"
2712.0_2,"[0.398460456442,0.406133489545,0.41042240423,0.414256326181,0.417326997304,0.419194202816,0.420857350232,0.422358631992,0.423534977541,0.424406298432,0.424919792061,0.425004103739,0.424247569934]","[1.60452441232,1.59936551035,1.59620013263,1.59006824892,1.58221712278,1.57904211828,1.5755549954,1.57318951325,1.57116619949,1.56806158962,1.5655221718,1.56294441664,1.55769444575]","[1.60352680631,1.59693919533,1.59105060205,1.58595034675,1.58158752675,1.57786733415,1.57469736795,1.57196086293,1.5695436534,1.56733972188,1.56515110149,1.56251262362,1.55737151585]"
2712.0_3,"[0.455390242016,0.470549070412,0.461564363479,0.456073674098,0.450271622967,0.445713599355,0.442592289089,0.439511814462,0.437163153206,0.435610002832,0.434216962909,0.432843547682,0.431166199071]","[1.61829293355,1.62478022716,1.6034309576,1.59386765987,1.5940233994,1.5856742019,1.58325823617,1.58083235507,1.57661940059,1.57319218173,1.57118131899,1.5681385185,1.56307361367]","[1.61027953957,1.60389100613,1.597921915,1.59269568845,1.58834272383,1.58434549091,1.58094142913,1.57806270981,1.57541155895,1.57295318653,1.57063585285,1.56787469774,1.56295058567]"
2712.0_4,"[0.450846932794,0.43995083283,0.448971565352,0.444891334613,0.445624669729,0.442015141496,0.43975517445,0.43774527225,0.435792154689,0.434254480408,0.432791698463,0.430914419407]","[1.61317413977,1.59936906338,1.59882023104,1.58694974516,1.58587936897,1.5779858052,1.57561533403,1.5726177359,1.56943346396,1.56754998676,1.5645661156,1.55948728223]","[1.60242724667,1.59611195965,1.59041172985,1.58546649194,1.58123258667,1.57756822501,1.57443271569,1.57171972008,1.56923385466,1.56685507404,1.56420169498,1.55944495774]"
2712.0_5,"[0.413904689833,0.417865503894,0.420042614218,0.421619193397,0.421601515175,0.422756881428,0.424244897764,0.425113877226,0.425638963673,0.42594748712,0.4261510321,0.426189525074,0.426003944357,0.424618979989]","[1.6130567826,1.6085674324,1.5962341699,1.58733795382,1.58322250502,1.57854655441,1.57644590781,1.57284789123,1.57060034345,1.56899410325,1.56664058689,1.56420641493,1.56122455228,1.55354466954]","[1.60182802365,1.59550272533,1.59007988283,1.58528913668,1.58117673645,1.57774198112,1.57477105886,1.57218541718,1.56994098964,1.56792312092,1.56599651358,1.56395036037,1.56112790637,1.55335776694]"
2712.0_6,"[0.408502675709,0.404696826068,0.402698692243,0.404014619814,0.40623615735,0.408250661217,0.410676159553,0.412967571655,0.414966997621,0.416651371687,0.417956576237,0.41808896799]","[1.64639435745,1.6185173455,1.60584622952,1.59559504526,1.59089206768,1.58568983224,1.57916437337,1.57548652366,1.57209276863,1.56932658996,1.56577204337,1.55747953784]","[1.60470582431,1.59820813874,1.592415394,1.58739565983,1.58308246257,1.57939957335,1.57621688613,1.5733981854,1.57082743247,1.56827211341,1.56503842491,1.55726017549]"
2712.0_7,"[0.418504943127,0.427006911315,0.408975963288,0.415801561104,0.41740228104,0.403840466516,0.408367075986,0.407591315338,0.409813603944,0.40085424327,0.40000836818,0.401355681538,0.397765645356]","[1.6361895011,1.6236530633,1.61611631972,1.59647343143,1.59251178684,1.58461778427,1.58150935151,1.57682003571,1.57389021767,1.57161528437,1.56916856322,1.56655031235,1.56232534353]","[1.6061315348,1.59967536774,1.59421212613,1.58952556168,1.58535666922,1.5817574355,1.57863526067,1.57588584128,1.57345702114,1.57121168798,1.56900403222,1.56647774764,1.56224401943]"
2712.0_8,"[0.407261592699,0.411337405647,0.414256025462,0.416447178077,0.418659031525,0.419961429625,0.421218846031,0.422408501475,0.423409191491,0.424162844545,0.424596340388,0.424541577357,0.423224353134]","[1.60831467608,1.60177449655,1.59442304411,1.59033224574,1.58215970864,1.57958961263,1.57597575714,1.5727225831,1.57070391294,1.5684178483,1.56580295029,1.56288074052,1.55470925616]","[1.60336546752,1.59691575521,1.5911673135,1.58625715069,1.58202351675,1.57838999202,1.57532038902,1.5726536648,1.57024466425,1.56799934361,1.56571253272,1.56264804587,1.55446988818]"
2712.0_9,"[0.465174398856,0.454736502488,0.445320460061,0.437904036508,0.433465091704,0.430583689706,0.428609284,0.427556479403,0.426767469292,0.426355661926,0.426145610107,0.425976984316,0.425549838915]","[1.61861958447,1.62970941659,1.61334818745,1.6003592863,1.59634522225,1.58135164748,1.58048278457,1.57850570936,1.57239727794,1.56946666908,1.56761554673,1.56422146726,1.56067995384]","[1.6022890011,1.59602530555,1.59054911276,1.58566173476,1.58152139431,1.57791836424,1.57495272968,1.57237412576,1.57002540988,1.56797917345,1.56601254697,1.56374771673,1.5603785158]"
2712.0_10,"[0.462463795158,0.454759868158,0.454398981605,0.447750573895,0.444441925058,0.442152364786,0.439062204708,0.437102112207,0.435517587947,0.434116593124,0.432826396057,0.431332330514,0.428731626536]","[1.62254707211,1.61818686526,1.60441115697,1.59221718317,1.5873042559,1.5838984406,1.57859919359,1.57639121517,1.57383079294,1.57105023266,1.56854273708,1.56521631216,1.55565118346]","[1.60928684536,1.60172081599,1.59525412194,1.58992908175,1.58540188624,1.58158372451,1.57835282551,1.57553956877,1.57303298035,1.57067201786,1.56823966556,1.56498531729,1.55549387383]"
