SimulationId,cohesion_degree,average_speed,average_direction
10990.0_1,"[3.41710436489,3.43539473587,3.45130480411,3.46663700473,3.48203483659,3.49732084642,3.51183174409,3.52467124172,3.53485005854,3.54129726029,3.54264343013]","[1.42798294308,1.42175642707,1.4162350875,1.41137738852,1.40707018433,1.40317088216,1.39952372091,1.39595941381,1.39227632946,1.38818484234,1.38308034074]","[1.42691212303,1.42076367622,1.41530148943,1.41047951575,1.40616912164,1.40220762695,1.39841330737,1.39457613233,1.39041848193,1.385481832,1.37864147977]"
10990.0_2,"[3.504966193,3.56288079305,3.61370284887,3.65825471393,3.69771555681,3.73325619675,3.76582381391,3.79605965721,3.8243124881,3.85070289756,3.87520003641]","[1.43451848799,1.42809882643,1.42253355022,1.41774805771,1.41361497681,1.40999585204,1.40676204289,1.40379833136,1.40099647084,1.39824292936,1.39539542922]","[1.43448857225,1.42805277665,1.422444428,1.41759795431,1.41339767606,1.40971395742,1.40641868532,1.40338847402,1.40049958732,1.39761461765,1.39454931193]"
10990.0_3,"[3.65015919697,3.6884712054,3.72444268281,3.7564421987,3.78365943833,3.8059440636,3.82356433444,3.83697073419,3.8466071066,3.85277166195,3.85547622111,3.85395617932]","[1.42122118,1.41549851011,1.41049088796,1.40613298428,1.40233104704,1.39897180584,1.39593360415,1.39309311045,1.39032233898,1.38746937912,1.38428849654,1.37991772149]","[1.42045836175,1.4149031029,1.41001147349,1.40571459072,1.40189909122,1.39843976163,1.39520706271,1.39206002256,1.38882435141,1.38523832057,1.3807755413,1.37348592517]"
10990.0_4,"[3.36781830201,3.42776960538,3.47384743517,3.50946168298,3.53733448088,3.55933433933,3.57658422798,3.58962033784,3.59850357517,3.60284636649,3.60170657629]","[1.4297744344,1.42386711483,1.41854107296,1.41375001701,1.40940544751,1.40539777212,1.40159618984,1.39784205804,1.39392966428,1.38955899902,1.3842021104]","[1.42895877748,1.42326021373,1.41803972587,1.4132993977,1.40897175686,1.4049491321,1.40109469818,1.39723806763,1.39315102545,1.38848522357,1.38257366839]"
10990.0_5,"[3.4805945334,3.51121279648,3.53987840574,3.56526681349,3.58658928698,3.60352201898,3.61602546185,3.62413404696,3.6277463856,3.62640218021,3.61897303465,3.60305413101,3.57334459401,3.5158754301,3.38152310292,3.05526193576,2.56898398073,2.13854163954,1.87317804608,1.75551365358,1.72276689672,1.72066676215,1.73059576655,1.72939746741,1.7136504295,1.69750671441,1.68850179959,1.68341628491]","[1.42966846047,1.42340373658,1.41776509521,1.41273342899,1.40821203686,1.40406322137,1.40012237133,1.39619352389,1.39202239413,1.38722960785,1.38114969707,1.37238865146,1.35730647404,1.32278265312,1.20318833659,0.909391107338,0.835313236015,0.612668334602,0.458708171129,0.38088038389,0.234247940738,0.169107655828,0.087407384098,0.0523494135649,0.0753769501243,0.0753874119504,0.0764424123017,0.0981727882664]","[1.4289377276,1.42288068827,1.41737576793,1.41241073393,1.40789500413,1.40370039397,1.39967161028,1.39561607707,1.39127066398,1.38622546184,1.37974045026,1.37023502235,1.3535165231,1.31435312506,1.18152528378,0.901443588346,0.67777326933,0.559082487165,0.44853058638,0.312693870565,0.212539110382,0.136875863874,0.0632495012004,0.0318684999756,0.0575789564108,0.0626363822968,0.055956443052,0.0532913873048]"
10990.0_6,"[3.18551183335,3.22938351808,3.27480183434,3.31885613498,3.35977480658,3.396529094,3.42840046713,3.454595503,3.47381207428,3.48346811425,3.47764252601,3.43937963016,3.30984579545,3.01221430455,2.59811411075]","[1.4268034049,1.42083324997,1.41547487056,1.41062455628,1.40611205163,1.40172292662,1.39718060001,1.3920737588,1.3856673373,1.37635023203,1.35957465513,1.31683552851,1.1565122216,0.854792935792,0.804556302955]","[1.42614267672,1.42031518457,1.41501344379,1.4101553374,1.40558014848,1.40107147752,1.39633570063,1.39092085091,1.38400007047,1.37372870885,1.35482953116,1.30586920281,1.13300622301,0.849236180542,0.661272944674]"
10990.0_7,"[3.4104236343,3.45477014819,3.49886639257,3.5399520331,3.57691290827,3.60973780006,3.63888741844,3.66482079697,3.68774795172,3.70754604079,3.72372617916,3.7352654029]","[1.41774302881,1.41169374583,1.4068283404,1.40289547473,1.39961458707,1.39676672646,1.39417679153,1.39169963413,1.38919717192,1.38650521467,1.38337205129,1.37924313904]","[1.4173643007,1.41135205123,1.40644325784,1.4023986671,1.3989389054,1.39585687577,1.39298371392,1.39016101239,1.38721097069,1.38388901998,1.37977047549,1.37379352328]"
10990.0_8,"[3.40011626421,3.45176221062,3.495875763,3.53175266691,3.55985958915,3.58115188998,3.59666135321,3.607267198,3.61357170927,3.61581129889,3.61369802955]","[1.43065935718,1.42456949087,1.41903013931,1.41407385075,1.40963729746,1.40561288757,1.40187386873,1.39827891373,1.39466010407,1.39078501001,1.38622319211]","[1.42989510546,1.42402146473,1.41862108557,1.41370826681,1.40921935652,1.40505256937,1.40107956533,1.39713867904,1.39300640206,1.38831770255,1.38227685253]"
10990.0_9,"[3.4913279386,3.52681281041,3.56115835615,3.5946382567,3.62724318872,3.65881376646,3.68914198409,3.71803780351,3.74535316744,3.77096298631,3.79468538099,3.81596064844]","[1.42327678922,1.41764506619,1.41298930856,1.40908051883,1.4057389267,1.40283066093,1.40025030781,1.39790717381,1.39571516208,1.39358085664,1.39137644367,1.38878002513]","[1.42293735812,1.41721248605,1.41238092698,1.40826678935,1.40470381344,1.40154490702,1.39865975564,1.39592680603,1.39321948695,1.39037855164,1.38713120879,1.38261048786]"
10990.0_10,"[3.71998890722,3.75610805676,3.78989603902,3.82141679387,3.85026428487,3.87592388502,3.89792964384,3.91588245484,3.92940919223,3.93805937029,3.9411220363]","[1.42497563132,1.41914853294,1.41397607026,1.4094262171,1.40539550063,1.4017939396,1.39847057503,1.39526162672,1.39198611783,1.38840244657,1.38410971651]","[1.42387739616,1.41827924966,1.41325276439,1.40877092401,1.40474353092,1.40108821603,1.39765268083,1.39426219244,1.39071081463,1.38670244279,1.38168948306]"
