SimulationId,cohesion_degree,average_speed,average_direction
4020.0_1,"[2.6196702744,2.65717634465,2.68837733306,2.71342942388,2.73239593738,2.74526428239,2.75196447782,2.75239562951]","[1.6129054158,1.61152345439,1.610144054,1.60872806942,1.60723055683,1.60559506385,1.60374661729,1.60158561406]","[1.61209318528,1.61056287094,1.60894795315,1.607183226,1.605181658,1.60281557028,1.59987846029,1.59598724089]"
4020.0_2,"[2.6010880595,2.65642127051,2.70480939893,2.7468182849,2.78286277051,2.81323020878,2.83811522506,2.8576785128,2.87215832485]","[1.61425270111,1.612923729,1.6116490181,1.61038868362,1.60910519772,1.60775881832,1.60630120049,1.60466440561,1.60273922097]","[1.61416913254,1.61274122543,1.6113090795,1.60982421963,1.60822996825,1.6064534826,1.60439267738,1.60189162973,1.59868789898]"
4020.0_3,"[3.06717863477,3.09496665385,3.11824901842,3.1372322941,3.15210104311,3.16303678354,3.17026517202,3.17411446386,3.17504403298]","[1.60975380745,1.60876535981,1.60781684243,1.60688040345,1.60592795151,1.6049286222,1.60389464081,1.60274746265,1.60140363504]","[1.60924395403,1.6081384745,1.60701133735,1.60582449614,1.60452988619,1.6030612044,1.60136669336,1.59924442082,1.5962989319]"
4020.0_4,"[2.54045430085,2.56382492019,2.58352909993,2.59941142968,2.61114803597,2.61823373131,2.61990345123,2.61493613044]","[1.61033441198,1.60950048536,1.60856887418,1.60749407003,1.60621128137,1.60462040317,1.60255589198,1.59972198944]","[1.6093203267,1.60824353271,1.60701495937,1.60557013261,1.60381475457,1.60159773349,1.59865527317,1.59447709482]"
4020.0_5,"[2.74890378465,2.77427625986,2.7947853327,2.81053668551,2.82152901846,2.8276376051,2.82858020187,2.82385939571,2.81267887518,2.79381979817]","[1.61199921576,1.61094397013,1.60985039939,1.608678972,1.60738149305,1.60589471603,1.60413301323,1.60198424381,1.59933122667,1.59616039352]","[1.61104424582,1.60984011339,1.60855938747,1.60714344656,1.60551289359,1.6035494225,1.60106076867,1.59770250616,1.59276241845,1.58419412111]"
4020.0_6,"[2.53573463686,2.55501934886,2.57000657351,2.58114065595,2.58875915316,2.59303093127,2.59383866073,2.59060953756]","[1.60926149808,1.60803642791,1.60674135973,1.60531061246,1.60366106778,1.601683333,1.59924427102,1.59624113783]","[1.60842704218,1.60682834352,1.60503880613,1.60293799514,1.60033930826,1.59691816211,1.5920207846,1.58391317073]"
4020.0_7,"[2.97701691334,2.99095210021,3.0020697399,3.01035754188,3.01574957189,3.0181189762,3.01729149508,3.01309620225,3.00544910402]","[1.60709866196,1.60628747917,1.60547629438,1.60464426902,1.60377365446,1.60290636644,1.60197971933,1.60098515545,1.59995409791]","[1.60560092385,1.60460687231,1.60353849431,1.60234985009,1.60098103974,1.59940205748,1.59742230839,1.59478052136,1.59088562729]"
4020.0_8,"[2.59830403504,2.63374148341,2.66153190405,2.6821965474,2.69600252566,2.70297936257,2.70291038776,2.69529475907,2.67925834423]","[1.61220989224,1.6111152004,1.61000731653,1.60883658492,1.60754839371,1.6060744153,1.60431915348,1.60213489785,1.59925374807]","[1.61133657486,1.60996713211,1.60850749289,1.60688857816,1.60501650539,1.60275037484,1.59985608643,1.59588982782,1.58973144509]"
4020.0_9,"[2.85726318307,2.88323427788,2.90545154728,2.92405181662,2.93915943476,2.95089680778,2.95939228444,2.96477708487,2.96713918234]","[1.6104294611,1.60953680911,1.60866921905,1.60781306254,1.60695522639,1.60608054975,1.60516795841,1.60418400725,1.60306948714]","[1.60891455826,1.60784911179,1.60672819575,1.60551972505,1.60418380023,1.60266644947,1.60088766463,1.59871285402,1.59584847557]"
4020.0_10,"[2.95464851797,2.98506797354,3.01056820766,3.03127464724,3.04722759478,3.05836628348,3.06451013851,3.06534994843]","[1.60981319711,1.60881953229,1.60783353645,1.60682431728,1.6057591468,1.60460085472,1.60330679866,1.60183333818]","[1.60906255076,1.60798325998,1.60684016521,1.60557988312,1.60413041554,1.60238394317,1.60016068711,1.59711087742]"
