SimulationId,cohesion_degree,average_speed,average_direction
5947.0_1,"[2.0621695597,2.06248892461,2.062121234,2.06032368453,2.05667293287,2.05088969598,2.04249369222,2.03014164028]","[1.8711612476,1.86323671846,1.85578772631,1.84897266634,1.84273697145,1.83687143833,1.83096013695,1.8240324568]","[1.87059965048,1.86259672824,1.85504383415,1.84810792308,1.84171684589,1.83561714318,1.8292896715,1.82140680627]"
5947.0_2,"[2.13316847475,2.12260360332,2.11741653507,2.11696226322,2.11986418982,2.12461693054,2.12999953854,2.13526929571]","[1.87274947741,1.86459130029,1.85705646599,1.85034659297,1.84444880411,1.83931564141,1.83475056446,1.8303956995]","[1.87155837648,1.86359308777,1.85619411398,1.84953894154,1.84360172498,1.83832469023,1.83350045791,1.82876027796]"
5947.0_3,"[2.59956604626,2.58762194153,2.57745442783,2.56923994308,2.56274588787,2.55741893906,2.55252185808,2.54729169945]","[1.87282433418,1.86494307753,1.85762100198,1.85107396077,1.8453000398,1.84018125529,1.83552516669,1.83103495187]","[1.87195158597,1.86409520762,1.85679066964,1.85023272739,1.84440498452,1.83917565752,1.83432388963,1.82946880551]"
5947.0_4,"[1.97809469335,1.99128415199,2.00316122541,2.0134811532,2.02153113761,2.0261586095,2.02567303402,2.01731195622]","[1.8714289332,1.86342852987,1.8558901956,1.84898923526,1.84265309493,1.83662030195,1.83036368605,1.82264585684]","[1.87062151897,1.86265821622,1.85514258477,1.84823124437,1.84183346686,1.83566315171,1.82913943448,1.8208617196]"
5947.0_5,"[2.22037447374,2.20500745379,2.18964621213,2.17528781016,2.16256509893,2.15138437423,2.14054988723,2.12736985357,2.10666474381,2.06399238711]","[1.87202918192,1.86400561288,1.85646474447,1.84959571495,1.84336788637,1.83759381206,1.83189338069,1.82548328587,1.81615227821,1.78787681047]","[1.87096032023,1.86303427474,1.85558995535,1.8488040495,1.84261938111,1.8368152479,1.83096977772,1.8241935328,1.8138073899,1.77947101602]"
5947.0_6,"[1.99162251304,1.99600962941,2.00267308301,2.01094716127,2.01988351243,2.02797449427,2.03213626726,2.02402595409]","[1.87104032526,1.86297804214,1.85529183368,1.84812223968,1.84131691479,1.83435146733,1.82570501627,1.8082351016]","[1.87011557708,1.8620170027,1.85432481498,1.84715768401,1.84031995623,1.83321435836,1.82411790747,1.80471837162]"
5947.0_7,"[2.39144159221,2.37805550968,2.36570601526,2.35555661547,2.34842381345,2.34460510684,2.34379992812,2.34504732709]","[1.87190398746,1.86405911062,1.85676700263,1.85022134681,1.84442541006,1.83927131977,1.83455870502,1.82994166512]","[1.87043049835,1.86265082541,1.8553900567,1.84885054911,1.84301941047,1.83776060183,1.83283165522,1.82778943816]"
5947.0_8,"[2.12913340603,2.11040910794,2.09349147486,2.07895504721,2.06671708331,2.05636287487,2.04729434306,2.03857464335]","[1.87243781495,1.86441580966,1.85690476919,1.85010633465,1.84398151745,1.83834642128,1.83287588334,1.82692374739]","[1.87062589128,1.86256068801,1.85502803417,1.84820142466,1.84203160811,1.83632228767,1.83070073707,1.8243518053]"
5947.0_9,"[2.33508008408,2.33389279826,2.33193497732,2.32970228107,2.32756263936,2.32575910262,2.32442925047,2.32362410016]","[1.87175306879,1.86397218008,1.85675996403,1.85031120073,1.84462110585,1.83958364721,1.8350310166,1.83072386046]","[1.8707270949,1.8630083209,1.85580278372,1.84931989372,1.84356143117,1.83842040646,1.83371802942,1.82918267303]"
5947.0_10,"[2.49154181065,2.49859845731,2.5042478894,2.50887027292,2.51253614176,2.51499905397,2.51559664621,2.51287160322]","[1.87176234969,1.86386365325,1.85651659093,1.84990079225,1.8439837733,1.83860181545,1.83344333799,1.82772657373]","[1.87138021907,1.86347995049,1.85608778485,1.84937599829,1.84329020065,1.83761317556,1.83188846174,1.82479192625]"
