SimulationId,cohesion_degree,average_speed,average_direction
11143.0_1,"[6.09010769284,6.16971592436,6.22499864556,6.2581346688]","[1.83227038113,1.81838972008,1.80531719374,1.79198442154]","[1.8311037098,1.81606630896,1.80075432785,1.78313191899]"
11143.0_2,"[6.46423666444,6.54401332599,6.62503901154,6.70013689096]","[1.84593854583,1.83279714231,1.82127980775,1.81060201483]","[1.84443217249,1.83223713597,1.82103293919,1.81012259432]"
11143.0_3,"[6.31953758093,6.38567747893,6.45422635539,6.51721655891,6.56538638177]","[1.82033978794,1.80962417774,1.79912402764,1.7882634285,1.774496568]","[1.81772934814,1.8067076399,1.79519969806,1.78192956464,1.76169464772]"
11143.0_4,"[6.10574027325,6.16522689581,6.22066268736,6.26995387412]","[1.83612876083,1.8233427955,1.81118901033,1.79890291647]","[1.83547653282,1.82273707443,1.81008015962,1.79614357876]"
11143.0_5,"[6.04980971955,6.09348902583,6.13842123052,6.17318168468,6.18960912641,6.18152339558,6.13382899495,6.00078899525,5.69207822094,5.18026789916,4.59814380813,4.10928176087,3.77716318826,3.57526063159,3.45046012836,3.36705297845,3.31614882789,3.29411153241,3.28988028254,3.29107766476,3.28983819027,3.28236908947,3.26841077968,3.24999778672,3.22829952919,3.20108400814]","[1.83246013347,1.81813112926,1.80362045287,1.78781142768,1.76848689796,1.74007632285,1.68754836633,1.56712615237,1.31520218915,1.01621740959,0.954580042279,0.799149501695,0.669075507001,0.555241023793,0.44859893894,0.367400978282,0.296613038121,0.225368485228,0.163978371369,0.129296964268,0.112800759329,0.101020318499,0.098837602433,0.114382800934,0.146733171162,0.196454957835]","[1.83151851746,1.8177024573,1.80321149805,1.78706282636,1.76696432642,1.73695227973,1.68003600924,1.54750767078,1.28785503157,1.00871517972,0.823030330157,0.722092028196,0.638747112964,0.538832542404,0.439707646205,0.356353404226,0.283899779903,0.213739406319,0.146826043316,0.0924414045846,0.0578691985364,0.0419485755315,0.037668378154,0.0404214174289,0.0493123726262,0.0630158897164]"
11143.0_6,"[5.91609626009,6.00977627805,6.0913792028,6.1546318232,6.17874164187,6.08115223766,5.78936013261,5.36332568154,4.86326177942,4.35821086438,3.92930888002,3.63595810319,3.47146706244]","[1.83168022931,1.81499371068,1.79698317848,1.77219249235,1.71749286423,1.53175124656,1.27320696986,1.13897745373,1.03570521972,0.902041766899,0.824511344068,0.746577420016,0.668629267656]","[1.83049374288,1.81384787795,1.79369415793,1.76341341006,1.69068619744,1.47145168331,1.24795760015,1.08413137481,0.951384379442,0.854306704089,0.770379634201,0.680252855982,0.587022014956]"
11143.0_7,"[6.0732045845,6.1959252846,6.29849525976,6.37493844441,6.42503611548,6.44384793934,6.3447430433,6.03095551549,5.59692105241,5.12247837909,4.67237961585,4.29242930176,3.98808857787,3.73373922145,3.51267631864,3.33592601159,3.21138041922]","[1.82224140819,1.81004655681,1.79800348918,1.78602825123,1.77175584958,1.74132255562,1.54771455122,1.3068323416,1.2214218648,1.11472062671,0.961066656402,0.825821224918,0.691136046611,0.562824351711,0.456265811906,0.369214259981,0.313417139584]","[1.81759122752,1.80632039541,1.7946083579,1.78115279654,1.76225418548,1.71602132374,1.48427453066,1.27769901581,1.152016341,1.0375292318,0.919617507672,0.803608456963,0.68283317981,0.554367965652,0.421594724439,0.294378183481,0.179698740638]"
11143.0_8,"[6.23657670822,6.28838034851,6.33810523639,6.38480626629,6.42123259115]","[1.83884805994,1.82551452006,1.81245983427,1.79917622113,1.77745670489]","[1.8371644043,1.8229282967,1.80865224015,1.79244391181,1.76007969205]"
11143.0_9,"[6.19116530946,6.28277262152,6.36402260918,6.43311000187,6.48196120161,6.49023278622,6.35709367191,6.00887955076,5.55928313727]","[1.83033737422,1.81711506763,1.8043369768,1.79126284124,1.77490964677,1.73936836522,1.55347444013,1.31900977512,1.22597587496]","[1.82770897176,1.81547108192,1.80232155345,1.78712516209,1.7655305198,1.71229588098,1.4864160231,1.28438363627,1.17205921942]"
11143.0_10,"[6.3879374356,6.45102999244,6.51612868325,6.57655074311]","[1.82545066543,1.81417509399,1.80389028536,1.79363025251]","[1.82269995324,1.8117886536,1.8011846466,1.79000487288]"
