SimulationId,cohesion_degree,average_speed,average_direction
3986.0_1,"[3.98815253307,3.9991881083]","[2.62725155108,2.60454628047]","[2.61732045019,2.59654691597]"
3986.0_2,"[4.54235069985,4.54162486504]","[2.63176946552,2.62051506878]","[2.62903892331,2.61360412571]"
3986.0_3,"[4.44538765443,4.49444882302]","[2.61799443028,2.59961631097]","[2.61225270331,2.59386442116]"
3986.0_4,"[4.67278472315,4.65291038944]","[2.61884468555,2.59972345987]","[2.61672624377,2.59493485245]"
3986.0_5,"[4.2641597777,4.2544693275,4.2115445288,4.10413054116,3.73496873771,2.96799072433]","[2.61911683967,2.59011945469,2.56341466808,2.47412145658,2.0773087647,1.60755812994]","[2.60626120974,2.58488924062,2.55096331523,2.430118204,1.99865985574,1.43769368821]"
3986.0_6,"[4.3813967273,4.42763179068,4.36849075492,3.9701924352]","[2.60568055943,2.57138056084,2.36367974478,1.89091529892]","[2.60260485773,2.56340146459,2.32033224291,1.82394951451]"
3986.0_7,"[4.5487753057,4.59496148528,4.6072447635]","[2.60749037581,2.58947613412,2.55635268744]","[2.60443603988,2.58351549867,2.53836183259]"
3986.0_8,"[4.70533680862,4.71419030321]","[2.61849182403,2.59941749386]","[2.61586613717,2.59285800384]"
3986.0_9,"[4.6725178161,4.71474267737,4.71987589723,4.51424526461]","[2.61241625198,2.59708961212,2.558850232,2.23230239272]","[2.60737923368,2.58698940654,2.52785485056,2.17150578508]"
3986.0_10,"[4.86609653052,4.91140905783]","[2.61746710262,2.59989313112]","[2.6158045591,2.59607426314]"
