SimulationId,cohesion_degree,average_speed,average_direction
5964.0_1,"[0.876684995342,0.876409846735,0.873540559378,0.870575481396,0.867791953041,0.864233850504,0.859295556429,0.852374938647,0.841803827776,0.822608668973]","[1.69404432886,1.69174366954,1.68985863172,1.68823131803,1.68673027671,1.68522407627,1.68352146344,1.68123821756,1.67734093171,1.66761935494]","[1.69402292092,1.69172210844,1.68983632626,1.68820857179,1.68670276304,1.68518396482,1.68345531707,1.68111218539,1.67703687468,1.6664604699]"
5964.0_2,"[0.846159181598,0.845902504875,0.846445063123,0.847772544951,0.849274643849,0.850773374446,0.851989184247,0.851924275292,0.848583144003,0.838532363758]","[1.69487737003,1.69259168051,1.69069162413,1.68904698502,1.68756796529,1.6862038917,1.6848428065,1.68322215335,1.68076772317,1.67583995667]","[1.69484656349,1.69255204947,1.69063821402,1.68896747523,1.687440622,1.68599919486,1.68452550902,1.68276775343,1.68018766855,1.67507597736]"
5964.0_3,"[0.872038146255,0.867628519326,0.862593260129,0.85408332724,0.850500133156,0.851084098726,0.851600072097,0.851153552457,0.849457523714,0.843586793292]","[1.70780831732,1.70481136578,1.70203555171,1.69973885707,1.69761353696,1.69555931804,1.69351667589,1.69131532227,1.68852411974,1.68379149921]","[1.70688613729,1.70442328017,1.70196038051,1.69967103038,1.69753043241,1.69544659093,1.69332831769,1.69100253889,1.68802315665,1.68299364353]"
5964.0_4,"[0.877065222431,0.875565160247,0.873114885876,0.87035701727,0.867279785452,0.863458965135,0.858367208133,0.851137959083,0.839820832017,0.818581768223]","[1.69328650737,1.69110336834,1.6893051508,1.68773506805,1.6862695853,1.68477672948,1.68305147615,1.68066646225,1.67642064759,1.66503223829]","[1.69315246798,1.69102883052,1.68926007731,1.68770092636,1.68623505042,1.68473158948,1.68297984838,1.68052923549,1.6760830189,1.66369935043]"
5964.0_5,"[0.855184994548,0.861564667905,0.86586430353,0.868331247677,0.869820684479,0.869429795071,0.86644850661,0.861229072281,0.854013855362,0.843626753459,0.825630569805]","[1.69627276243,1.69390201088,1.69195070571,1.69029744886,1.6887772048,1.68727344656,1.68572649074,1.68402165813,1.68180926786,1.67811247497,1.66906580343]","[1.69610981214,1.69366248559,1.69163362679,1.68991347336,1.68839837929,1.68698578059,1.68555741122,1.68392552665,1.68171067521,1.67790045023,1.66829168383]"
5964.0_6,"[0.826786645963,0.82873002673,0.827860632956,0.827644003201,0.828595230267,0.829699439378,0.830371679081,0.829530337705,0.822975917326]","[1.69633148872,1.69370998489,1.69154386551,1.68964790605,1.68787207936,1.6860484639,1.68388420446,1.68062721632,1.673447833]","[1.69632430671,1.69368774425,1.69150175462,1.68958514996,1.68776738887,1.68585852706,1.68353731994,1.68000146484,1.67224990154]"
5964.0_7,"[0.871762827845,0.876817406155,0.885298046951,0.881192678573,0.875591129361,0.87260254292,0.869311374785,0.864063446583,0.856622889862,0.845396066038,0.824652155134]","[1.70241281187,1.69901312047,1.69654276156,1.69457694681,1.69278110305,1.69109098039,1.68939293339,1.68748694108,1.68495609739,1.68064334357,1.66954618014]","[1.70061418739,1.69863903807,1.69650022819,1.69452119516,1.69274476884,1.69106710838,1.68936127636,1.68743304873,1.68484575547,1.68034598602,1.6682641189]"
5964.0_8,"[0.878565262369,0.876406486819,0.874118533014,0.872073798667,0.869530393233,0.86611359435,0.861672817974,0.855673570308,0.846811538438,0.83188423882]","[1.69357164486,1.69124216348,1.6893538893,1.68774811539,1.68629967846,1.68488890884,1.68335879082,1.68142610495,1.67840799612,1.67198571676]","[1.69353796266,1.69122397619,1.68934265,1.68773679986,1.6862838351,1.68486361391,1.68331444864,1.6813392355,1.67820676381,1.67134092409]"
5964.0_9,"[1.02836086411,0.89850710549,0.846412442686,0.851915019654,0.852275313272,0.840273187507,0.833845763476,0.834367050484,0.834551611202,0.831955225344,0.824295291847]","[1.6992400867,1.69540454468,1.6940744688,1.69206066449,1.68987692366,1.68845657216,1.68703863748,1.68537127623,1.6832041136,1.67978277612,1.67198796408]","[1.69478633885,1.69413788685,1.69286322824,1.69129187348,1.689723992,1.68832026622,1.68691736177,1.68522303791,1.68290359058,1.67913823844,1.67054078843]"
5964.0_10,"[0.867914698527,0.872472214803,0.876672043339,0.876740213103,0.873930460062,0.870088833248,0.86502735411,0.857792960748,0.847105742138,0.82874947511]","[1.7069061252,1.70333015393,1.70030185907,1.69773492597,1.69543981054,1.69326055783,1.69100686477,1.68830145426,1.68415332585,1.67459980286]","[1.70658045687,1.70297297527,1.69995551976,1.69744224014,1.69524550893,1.69316057985,1.69095103993,1.68822465386,1.68396105561,1.67388160268]"
