SimulationId,cohesion_degree,average_speed,average_direction
7857.0_1,"[3.26765033513,3.27937289959,3.28800374873,3.29470540776,3.29941491126,3.30114864946,3.29816373961,3.28756893458]","[1.72566895137,1.71875036832,1.71265021297,1.7071168138,1.70184326044,1.69643551791,1.69028953338,1.68193027326]","[1.7244653849,1.71750080287,1.71134887008,1.70571167125,1.70020965729,1.69432886108,1.6871930242,1.67624172017]"
7857.0_2,"[3.32818454651,3.37221552098,3.41088994798,3.44482663572,3.47461912661,3.50059740813,3.52278364714,3.54092346245]","[1.73204390239,1.72472956277,1.71871044023,1.71361466299,1.70911542916,1.70492850756,1.70076527761,1.69623332749]","[1.73181520866,1.72445305992,1.71835533873,1.71316517799,1.70855188214,1.70420778611,1.69979149217,1.69478080391]"
7857.0_3,"[3.48464280914,3.51088299253,3.53402338936,3.55221683255,3.56444432766,3.57026853217,3.56945604348,3.56143694307]","[1.71993286013,1.71339229207,1.70781272144,1.70291503885,1.69843410488,1.6940841539,1.68949609204,1.68397675705]","[1.71913729475,1.71271660362,1.70717138361,1.70219230363,1.69746324699,1.69261149804,1.68706317901,1.67948201624]"
7857.0_4,"[3.24500930749,3.28961668298,3.32121704727,3.34232376124,3.35468353554,3.35911630188,3.35541192079]","[1.72799840108,1.72126608411,1.71526478898,1.70972484179,1.70434402381,1.6987330722,1.69228127044]","[1.72736290301,1.72069770024,1.71468133364,1.70906152617,1.70352696625,1.69764616985,1.69070110757]"
7857.0_5,"[3.3161872764,3.33839793414,3.35707270147,3.37066603607,3.37811696133,3.37858295711,3.37097206498,3.35315888586,3.32017958088,3.25764133889,3.09973630344,2.64726498304]","[1.72698551746,1.72005641879,1.71388032123,1.70820188865,1.70269754734,1.6969307941,1.69020936054,1.68116766286,1.6662671869,1.63160697267,1.47262531211,1.02069256793]","[1.72629841368,1.71951472473,1.71338907797,1.70766852101,1.70202517493,1.69600177398,1.68883898745,1.67897200601,1.66219204196,1.62141273257,1.43447371721,0.988331517662]"
7857.0_6,"[3.02426320046,3.05765308789,3.09071782782,3.12060529497,3.14508175604,3.16169949183,3.16622111692,3.14764913952,3.05872157638,2.75770474401]","[1.72345051015,1.71652286599,1.7102081781,1.70405126773,1.69741511408,1.68918383482,1.67670954882,1.65041140462,1.53548169132,1.12567394491]","[1.7226627101,1.71575792347,1.70935818313,1.70298070156,1.69592039137,1.68688092762,1.67265117301,1.64117652001,1.5013591204,1.09079716719]"
7857.0_7,"[3.30170783181,3.32769592673,3.35403092034,3.37794139189,3.39806072243,3.413765405,3.42459004174,3.42965480928,3.42658119079]","[1.71750819324,1.71063740301,1.70483918608,1.69997565626,1.69574940462,1.69173435829,1.68749688824,1.68239183132,1.67444952192]","[1.7169312197,1.7100441158,1.70409715148,1.69895750007,1.69430471743,1.6896584194,1.68445141881,1.67766950866,1.66563949452]"
7857.0_8,"[3.26281525195,3.30212568891,3.33288887135,3.35425610614,3.36653533243,3.37034845861,3.36602933328,3.35292643748]","[1.72797628829,1.7211955234,1.71514786547,1.70963122009,1.70438943081,1.6990948839,1.69325609528,1.68579581526]","[1.7270694994,1.72047236539,1.71446803442,1.708832405,1.7032790398,1.69740238456,1.69048772169,1.68066237219]"
7857.0_9,"[3.33259797822,3.3587175655,3.38368239312,3.40747398677,3.42990863906,3.45077033956,3.46982230457,3.48667416982]","[1.72188477163,1.71527591796,1.71008831064,1.70583469159,1.70217301388,1.69884997945,1.69563293929,1.69221623144]","[1.72127464824,1.71442430323,1.70890471665,1.70423125394,1.70002992049,1.69598098824,1.69173023299,1.68667725669]"
7857.0_10,"[3.53798254302,3.56208975602,3.58294661584,3.60016046663,3.61287251689,3.61996784954,3.62004397712,3.61105387027]","[1.72387551261,1.71730140121,1.71156933346,1.70642813878,1.70158880186,1.6967081771,1.6912993402,1.68445215415]","[1.72288850608,1.71642203602,1.71071391316,1.70550368344,1.70048747404,1.6952820742,1.68929989309,1.68130550333]"
