SimulationId,cohesion_degree,average_speed,average_direction
11878.0_1,"[1.85333080644,1.86612126057,1.87515484394,1.88013537148,1.88089289959,1.87731496377,1.86923665745,1.85621483784]","[1.80884543345,1.80110001201,1.79410315745,1.7879305331,1.78249455109,1.77761954051,1.77305380704,1.76840077355]","[1.8084301787,1.80067495379,1.79360647213,1.78730009446,1.78166342488,1.77650627967,1.77153685102,1.76623930907]"
11878.0_2,"[1.90343766086,1.9188441919,1.92710604855,1.93021990146,1.92959469173,1.92609337759,1.92014776944,1.91190651799,1.9014237387]","[1.80938502437,1.80162714274,1.79465433116,1.7885422178,1.78322372279,1.77857182456,1.77442998065,1.77060759631,1.7668672324]","[1.80918587924,1.80134454927,1.79424381388,1.78797337811,1.7824647669,1.77757369258,1.77311018509,1.76882649239,1.76437569909]"
11878.0_3,"[2.48755086254,2.47871219945,2.46923296257,2.45953030615,2.44989901475,2.4405195062,2.43146550769,2.42270413307,2.41407612987]","[1.81020604879,1.80254988181,1.79568147415,1.78969100559,1.78451984151,1.78004563699,1.7761186546,1.7725653005,1.76913929461]","[1.80954820608,1.80186781225,1.79496315342,1.78892538217,1.78369234382,1.77913334398,1.77508242895,1.77133181371,1.76753756215]"
11878.0_4,"[1.77117202503,1.78402001178,1.79432547744,1.8018516031,1.80647850196,1.80795125478,1.8056395936,1.79815578406]","[1.80879284345,1.8011115719,1.79414737773,1.78797109305,1.78249208938,1.77752707652,1.77279807706,1.76782426656]","[1.80817941159,1.8004397713,1.79340179534,1.78713838567,1.78155057479,1.77643407584,1.77146589262,1.76605347038]"
11878.0_5,"[1.95558082366,1.95336429213,1.95058163599,1.94693043612,1.94228499194,1.93653657762,1.92941035562,1.9202452171,1.90765514734,1.88865114054]","[1.80952174027,1.80179565164,1.7948187461,1.78867336245,1.78329108636,1.7785314912,1.77420693741,1.77006098419,1.76565420528,1.75968966798]","[1.80850787444,1.80085443387,1.79393240296,1.78782163411,1.78244233942,1.77763229171,1.77316388448,1.7686953432,1.76355124856,1.75543645294]"
11878.0_6,"[1.77542495523,1.77796353313,1.78153870624,1.78584267306,1.79043301579,1.79472974051,1.79776979874,1.7973815355]","[1.80853324851,1.80078991625,1.79374892817,1.78746775979,1.78182270567,1.7765622343,1.77122855648,1.7646280657]","[1.80799699398,1.80016706008,1.79300354182,1.78656180075,1.78070645225,1.77514371303,1.76928476898,1.76143329615]"
11878.0_7,"[2.259976371,2.25058721895,2.24281435986,2.23599621645,2.22972789133,2.22377231817,2.21795328155,2.21201857165,2.20541262036]","[1.80934884381,1.80173582322,1.7949033655,1.78894509922,1.78380571151,1.77936602946,1.7754803782,1.77198155377,1.7686435089]","[1.80807155165,1.80051401936,1.7936947799,1.78770777688,1.78249302262,1.77792011992,1.77381910268,1.76996720896,1.76598376374]"
11878.0_8,"[1.8816874158,1.88432929762,1.88331988957,1.87956364613,1.87369084505,1.86607862778,1.8568298961,1.8456562307,1.83148603967]","[1.80948008008,1.8017532942,1.79478773249,1.78866073947,1.78329479785,1.7785366489,1.7741793576,1.76992508401,1.76518640329]","[1.80875669925,1.80087538516,1.79374588421,1.78744608762,1.78189104535,1.7769088141,1.77225082532,1.7675168661,1.76179607941]"
11878.0_9,"[2.19469156145,2.19707717253,2.19707463236,2.19520927755,2.19190479144,2.18746996387,2.18211004186,2.17594238375,2.16900016771]","[1.80922957255,1.80163266014,1.79481621515,1.78886831523,1.78373069291,1.7792832176,1.77538128755,1.77186402098,1.76853446848]","[1.80814617443,1.80059623976,1.79377994826,1.7877955201,1.78258746287,1.77803210027,1.77397326086,1.77022358294,1.7665222298]"
11878.0_10,"[2.3120925711,2.31973289858,2.326099167,2.33111090495,2.33471672453,2.33681171915,2.3371515353,2.3352197227,2.329842899]","[1.80962610211,1.8019506268,1.79505714744,1.78902792381,1.78379518523,1.77922207189,1.77512848254,1.7712499908,1.76664845091]","[1.80908825997,1.80143250241,1.79452752934,1.78845037743,1.78311847346,1.77836232495,1.77392618078,1.76933426135,1.76266865727]"
