SimulationId,cohesion_degree,average_speed,average_direction
12234.0_1,"[0.36861694453,0.369891071455,0.372344598219,0.374842738587,0.376923715171,0.378808200594,0.380432521091,0.381673192671,0.382581508251,0.383183806316,0.383503129299,0.383602073754,0.383528937154,0.38330582285,0.38291308357,0.382176553896,0.379916028562]","[1.31325653652,1.30694546219,1.30175979447,1.29936152818,1.29698946079,1.29506885534,1.29316302709,1.29192556141,1.29060369371,1.28956042811,1.28861453271,1.28769512402,1.28680493723,1.28581977691,1.28449544223,1.2819738832,1.27156550764]","[1.30934507567,1.30502176382,1.3015780071,1.2988750663,1.29655817835,1.29467598222,1.29310059642,1.29173045175,1.29056050552,1.28951880798,1.28857182073,1.28768462288,1.28679699012,1.28581224836,1.28448977981,1.28196759328,1.2715154136]"
12234.0_2,"[0.399091989853,0.39077559293,0.385092108518,0.381430424897,0.379315906579,0.378319314134,0.378079433898,0.378366883808,0.378981648218,0.379735159275,0.380495794273,0.381165888963,0.381696634345,0.382066053531,0.382252826057,0.382208360134,0.381734480711]","[1.31306805813,1.30874326475,1.304581971,1.30145630292,1.29874131686,1.29621384689,1.29443690912,1.29296114747,1.29163207296,1.29047147757,1.28946697697,1.28856709902,1.28769933217,1.28683568817,1.285855641,1.28450026447,1.2818207951]","[1.31136782147,1.30684912759,1.30326103676,1.30034214099,1.29790508305,1.29591414148,1.29422176667,1.29277419433,1.29153116062,1.29043033984,1.28944684725,1.28854699026,1.28768946572,1.2868258586,1.28584893515,1.28449751361,1.28181707702]"
12234.0_3,"[0.37784037028,0.382309353031,0.386348161131,0.388366547638,0.389234752549,0.389430900655,0.388993674122,0.388185910459,0.387154178071,0.386075648029,0.385086070656,0.384243074271,0.383562697287,0.383005875915,0.382523385031,0.382024953364,0.381253060321]","[1.34145192813,1.32685097796,1.32275962677,1.31696717947,1.31008656858,1.30632984953,1.30306493152,1.30095321682,1.29906096608,1.29754742072,1.29612745716,1.29483206683,1.29364556952,1.29244108636,1.29114929608,1.28950513184,1.28645724603]","[1.32750896558,1.32125820128,1.31590020172,1.31169909667,1.30821211003,1.30529709194,1.30287693506,1.30078871438,1.29898964594,1.29741900471,1.29601519483,1.29474284844,1.29355073067,1.29237869308,1.2911128963,1.28947717311,1.28642891776]"
12234.0_4,"[0.376783092783,0.380430308529,0.382952910164,0.384733422369,0.385740406281,0.386080529571,0.385982614446,0.385721880101,0.385272739859,0.384761108348,0.384263800743,0.383766686778,0.383296199979,0.382840938089,0.382316240683,0.381477056683]","[1.31599241482,1.30877238175,1.30349728971,1.30123096438,1.2971035258,1.29533036457,1.29347613911,1.29214363997,1.29100120567,1.28989328438,1.28885353717,1.28793512259,1.28704265913,1.28601791003,1.28458974227,1.2816646102]","[1.30944808546,1.30536090535,1.30200979541,1.29920014066,1.29692662713,1.29502808216,1.29341144655,1.29204179755,1.29084713979,1.28978540287,1.2888276071,1.28793389878,1.28702945636,1.28600864772,1.28458233721,1.28164504008]"
12234.0_5,"[0.373306242108,0.371290817402,0.371559663839,0.372629640734,0.374391939736,0.376331246267,0.378161586876,0.379712794974,0.380949747886,0.381905075384,0.382607666221,0.383077140937,0.383337860395,0.38341469277,0.383332652179,0.383101246728,0.382670158188,0.381762428554]","[1.31452077771,1.31051417225,1.30421825374,1.30114241105,1.29855123312,1.29680664074,1.29485399724,1.29336054901,1.2921500184,1.29106551436,1.29011124053,1.28923701587,1.2884011236,1.28760161825,1.28676515588,1.28576815917,1.28428012213,1.28091552316]","[1.31123661159,1.30697251501,1.3034653265,1.30065179001,1.2983107601,1.2963590399,1.2947205169,1.2933152418,1.292096733,1.29102696499,1.29007024884,1.28919976416,1.28838559565,1.28759050916,1.28675609873,1.28576215584,1.28427536866,1.28090183043]"
12234.0_6,"[0.351134160384,0.346732883279,0.344686327659,0.34260594578,0.343816044573,0.343289991713,0.345732420625,0.346510432147,0.34577550076,0.346244788507,0.347354075231,0.347931817355,0.34819596336,0.34832726846,0.348163743848,0.347714343984]","[1.32518360317,1.31526649149,1.30687505209,1.30259561588,1.30065400825,1.29781723839,1.2954562598,1.29391257208,1.2925161694,1.29134134545,1.29023712307,1.28918044343,1.2880937212,1.28677547986,1.28467353333,1.27894082791]","[1.31334197066,1.30870038653,1.30489029319,1.30180498093,1.29924219152,1.29713059663,1.29534901806,1.29381331118,1.29248368004,1.29130073811,1.29021181013,1.28916702334,1.28808019916,1.28676622788,1.28466795083,1.27893451976]"
12234.0_7,"[0.404373882224,0.395612651484,0.39161762138,0.388935089444,0.385995202615,0.384131117552,0.382978977834,0.382113409303,0.381683177699,0.3815529683,0.381588884255,0.381739476047,0.381934858996,0.382089838322,0.382155975522,0.382062870349,0.381622555583,0.379916424649]","[1.33534239718,1.32093852758,1.31231341497,1.3108675061,1.30761561978,1.30480554047,1.30211578621,1.2993193271,1.29729125655,1.29580939404,1.29451588977,1.29339442201,1.29234036692,1.29129294424,1.29015582765,1.28871552463,1.28618846689,1.27748178005]","[1.32073556662,1.31570839812,1.31144494483,1.30789954903,1.30501307737,1.30255261605,1.30046071037,1.29867467833,1.29710405069,1.29572532764,1.29449239552,1.29335915806,1.29229942895,1.29125284574,1.29012282162,1.28869322449,1.28617346086,1.27740120022]"
12234.0_8,"[0.371445806997,0.37158353412,0.372873085063,0.374418509785,0.376234524485,0.378041179216,0.379647909637,0.380948219695,0.381917303698,0.382591107015,0.383006896813,0.383221360153,0.383272781593,0.383176201684,0.382921644433,0.382426214413,0.381251289652]","[1.31718171577,1.3105413208,1.30530810572,1.30200311121,1.29932215297,1.2972862859,1.2953504126,1.29373463662,1.29241881814,1.29120551366,1.2901473506,1.28914496473,1.28818109463,1.2871893496,1.2860050057,1.28417067573,1.27945795346]","[1.3138692221,1.30905222214,1.30512866939,1.30189684956,1.29928720906,1.29710860625,1.29526459042,1.29370722721,1.29235233269,1.29116076163,1.29009531961,1.28910824412,1.28815774098,1.28717112929,1.28598971428,1.28415987056,1.27943776647]"
12234.0_9,"[0.355563832491,0.370215680231,0.377473540086,0.380659240377,0.38324547538,0.385215651546,0.386318844196,0.386761489558,0.386706547289,0.386262913812,0.385669534064,0.385069759011,0.384489310553,0.383931872419,0.383387255619,0.382812915459,0.382100546498,0.380708367613]","[1.33109297112,1.31714211311,1.32186560989,1.3088447436,1.30263615979,1.30059374291,1.29751540149,1.29591302246,1.29424615449,1.29300447186,1.29181874969,1.29095481841,1.29004949827,1.2891715014,1.28822948433,1.28707178544,1.28519205244,1.27988379598]","[1.31355307086,1.30943370862,1.30578101587,1.30276590169,1.3003679398,1.29832625448,1.29662404899,1.29518770889,1.29390770557,1.29279813837,1.29179467699,1.29086888763,1.29000171975,1.2891374701,1.28821209247,1.28706061001,1.28516853772,1.27984766166]"
12234.0_10,"[0.399135766678,0.394287017656,0.390226714478,0.387207112843,0.385058335162,0.383629228785,0.382588406652,0.381908799239,0.381582392537,0.381502881846,0.381564086397,0.381686919565,0.381800625836,0.381859128173,0.381806973281,0.381492043331,0.380265656813]","[1.32992832497,1.32087845748,1.31692034217,1.31201519015,1.30792834438,1.30520900272,1.30232906636,1.30025625575,1.29841225753,1.29665147166,1.29521778738,1.29394472748,1.29271352611,1.29146704617,1.28999935813,1.28771738473,1.28131595897]","[1.32621854032,1.31996519379,1.31489525229,1.31072272991,1.30725295099,1.3043518064,1.30191152164,1.29985076543,1.29808030126,1.29654487942,1.29516677626,1.29389994244,1.29269215106,1.2914464527,1.28998002732,1.2877014078,1.28127426452]"
