SimulationId,cohesion_degree,average_speed,average_direction
10554.0_1,"[4.76443446401,4.79540419543]","[2.3844150958,2.3643710638]","[2.37806651643,2.34793688337]"
10554.0_2,"[4.97586083553,5.06137742472]","[2.4033850512,2.39231440488]","[2.40216164004,2.38947662626]"
10554.0_3,"[5.04981451268,5.09430217958]","[2.38165906173,2.36972556728]","[2.37723165908,2.35908271355]"
10554.0_4,[4.80407687556],[2.38790467054],[2.38520651611]
10554.0_5,"[4.83158211434,4.85160873823,4.82849644053,4.6932303135,4.11592017182]","[2.38252160243,2.35943593432,2.31477827914,2.15273074259,1.45614295745]","[2.37972259824,2.35392477332,2.30110716086,2.09772157207,1.34778550946]"
10554.0_6,"[4.46738218284,4.48499009199,4.37033763107]","[2.36531658293,2.31462231318,1.98401632364]","[2.35763023901,2.29139797803,1.87466425334]"
10554.0_7,"[4.80287763819,4.86081184074]","[2.37957023079,2.36541361853]","[2.37334603482,2.35317634266]"
10554.0_8,"[4.8185657171,4.84330633633]","[2.38730539859,2.36974068791]","[2.38085678725,2.35491436041]"
10554.0_9,"[4.87869369523,4.93822611655]","[2.38809314474,2.37532471291]","[2.38188204003,2.36080162762]"
10554.0_10,"[5.06617395275,5.10732002626]","[2.3852152385,2.37061434466]","[2.3821460053,2.36457828128]"
