SimulationId,cohesion_degree,average_speed,average_direction
2297.0_1,"[0.0992405804929,0.0981589643551,0.0961467998732,0.089563145989]","[2.53408338248,2.53278400935,2.5315953778,2.52933569694]","[2.53408309956,2.53278291738,2.53158853425,2.52911625473]"
2297.0_2,"[0.09969039206,0.0987806988185,0.0973027928805,0.0937631845309]","[2.53563735391,2.53418842034,2.53293477937,2.53154096904]","[2.53563626697,2.53418755698,2.53293162601,2.53150745628]"
2297.0_3,"[1.93498990988,1.88723738939,1.83602616167]","[2.53080747915,2.52996704096,2.52926618053]","[2.53005078526,2.52927860881,2.52866168468]"
2297.0_4,"[0.0991325744943,0.0980017451616,0.0958012115832]","[2.5342292968,2.53293716023,2.53173110228]","[2.53422898477,2.53293582286,2.53172207174]"
2297.0_5,"[0.0999276044802,0.0991378752546,0.097972512481,0.0956255796866]","[2.53802745267,2.53632658434,2.53489758313,2.5335525448]","[2.53802718208,2.53632615394,2.534896007,2.53354215285]"
2297.0_6,"[0.0991437527291,0.0978195926346,0.0950225587731]","[2.53848642647,2.53666643346,2.53495660339]","[2.53848590102,2.53666439225,2.5349397005]"
2297.0_7,"[1.220565884,1.16751355111,1.11346780729]","[2.53753945401,2.5360917973,2.53487617745]","[2.53529590838,2.53410016806,2.53324842557]"
2297.0_8,"[0.0992876059404,0.0983386767659,0.0966877884278,0.0922609831202]","[2.53347436739,2.53221365487,2.53110080507,2.52961512468]","[2.53347416564,2.53221290006,2.53109674158,2.52955112699]"
2297.0_9,"[1.4034417736,1.36610005899,1.33240869575]","[2.52973721073,2.52899916514,2.52836304017]","[2.52699891732,2.52643647164,2.52605794805]"
2297.0_10,"[1.12163069593,0.849791712944,0.407050869739,0.072308282238]","[2.53969816163,2.53997616454,2.54116068657,2.54355051829]","[2.53836188733,2.53894876466,2.54070613839,2.54266452034]"
