SimulationId,cohesion_degree,average_speed,average_direction
12898.0_1,"[0.306136917958,0.304974666909,0.306087934524,0.305762505741,0.305568566799,0.305716716124,0.305622382196,0.305551376601,0.305529653226,0.305457919482,0.305384446292,0.305307056401,0.305207454408,0.305089577941,0.304945890825,0.304763360206,0.304526071898,0.304203745464,0.303739316969,0.303011620038,0.301706763811,0.29868888373]","[1.05862346051,1.05691804099,1.05553767973,1.05442433194,1.05348764561,1.05269480692,1.05201196627,1.05141869624,1.05089598008,1.05043131373,1.05001360822,1.04963380023,1.04928374214,1.04895557316,1.04864075584,1.04832854928,1.04800315347,1.04763729468,1.04717574976,1.04648463908,1.04514830734,1.04117343376]","[1.05854298536,1.05686301351,1.05550771312,1.0543984152,1.05346761607,1.05267800595,1.05199816783,1.05140670522,1.05088559289,1.0504223257,1.0500057087,1.0496268159,1.04927752494,1.04894999933,1.04863570607,1.04832391393,1.04799880006,1.04763301288,1.0471710806,1.04647817853,1.04513377529,1.04109780439]"
12898.0_2,"[0.306760012508,0.30595294132,0.306449739536,0.306233689825,0.306054915249,0.306081551484,0.30598102504,0.305897869523,0.305840924701,0.30576089968,0.305679317877,0.305595386312,0.305498348762,0.305389151937,0.305262752984,0.305111110958,0.304924525722,0.304686354219,0.304368095361,0.30391709715,0.303222255097,0.302002640196,0.299279429137]","[1.05889624805,1.0571785445,1.05580928446,1.05467498945,1.05372605245,1.05292085623,1.05222633853,1.05162160468,1.05108954654,1.05061676909,1.05019263449,1.04980840737,1.0494565267,1.04913006449,1.04882216821,1.04852518941,1.04822933289,1.04792003011,1.0475721063,1.04713495031,1.04648757241,1.04526291035,1.04177285754]","[1.05887723919,1.05717658478,1.05580446348,1.05467285702,1.05372476958,1.05291937356,1.05222527774,1.05162072963,1.05108878672,1.05061611192,1.05019206146,1.04980790201,1.04945606784,1.04912964149,1.04882176618,1.04852478777,1.04822890191,1.04791951407,1.04757138412,1.04713371147,1.04648483705,1.04525445932,1.04172618143]"
12898.0_3,"[0.270826625254,0.271287660875,0.290702681444,0.277241593841,0.284446408119,0.285665466512,0.282853911424,0.283437407498,0.282476872473,0.281198060525,0.280654429141,0.280054908037,0.279626847986,0.279389659622,0.279131620202,0.278877090759,0.278618592196,0.278323833252,0.277988746924,0.277580881641,0.277033560545,0.27620561286,0.274664001249]","[1.0926225024,1.08181416784,1.07548113267,1.07270101097,1.06997320723,1.06774276811,1.06589994491,1.06433386301,1.06296196329,1.06174834638,1.06066641921,1.05969202399,1.0588068278,1.05799767777,1.05725053447,1.05655267672,1.05588936374,1.05524160206,1.05457991653,1.05384888177,1.05292038757,1.05141288474,1.04762592477]","[1.08212965979,1.07880219539,1.07536429821,1.07235576276,1.06982620493,1.06770674864,1.0658844108,1.06431739553,1.06294572941,1.06173494624,1.06065517134,1.05968218437,1.05879864684,1.05799004111,1.05724357807,1.05654615585,1.05588323998,1.05523578224,1.05457423114,1.05384298882,1.05291324872,1.05139996759,1.04756949383]"
12898.0_4,"[0.280776274157,0.279545003118,0.279203350648,0.279188993123,0.278724913406,0.278604439753,0.278535062951,0.278386367774,0.27828542211,0.278176231538,0.278054355041,0.277938533564,0.277815170944,0.277680298334,0.277530716717,0.277356156707,0.277144218253,0.276874077835,0.276506648269,0.275961294488,0.275034414062,0.27301030765]","[1.05959563916,1.05781679608,1.05638267359,1.05520913126,1.05422683271,1.05339042763,1.05266880345,1.05203942315,1.05148469298,1.05099065815,1.05054599439,1.05014103515,1.04976708743,1.04941560959,1.04907708885,1.04873921213,1.04838321648,1.04797548704,1.04744503346,1.04661018383,1.04485985927,1.03881098597]","[1.05959203999,1.05780932453,1.05638153689,1.05520872954,1.05422667697,1.05339037902,1.05266878545,1.05203941547,1.0514846746,1.05099064743,1.05054597886,1.05014101576,1.04976706161,1.04941557263,1.04907703153,1.04873911812,1.04838304737,1.04797514889,1.04744424989,1.04660791876,1.04485035785,1.03872571886]"
12898.0_5,"[0.303097904954,0.305571619856,0.306649080919,0.30524072717,0.305681335736,0.305789262176,0.30553484023,0.305581423447,0.305555183127,0.30547301233,0.30543416414,0.305374906466,0.305299018452,0.305219671111,0.305122766174,0.30500505816,0.304861798624,0.304680422951,0.304443808416,0.304122195972,0.303658521305,0.302931580025,0.301628425316,0.298622644224]","[1.06415915006,1.06172505678,1.05979017571,1.05820891403,1.05689373223,1.05578598353,1.05483945184,1.05402030813,1.05330505861,1.05267433439,1.05211323939,1.05160968255,1.05115378441,1.05073688673,1.05035119635,1.04998902419,1.04964191473,1.0492991791,1.04894505084,1.0485523197,1.0480659698,1.04735285942,1.04600100013,1.04205421981]","[1.06411704974,1.06170521524,1.05978255252,1.05819901122,1.05688791964,1.05578172832,1.05483560711,1.0540170588,1.05330235851,1.05267197819,1.05211115279,1.05160785913,1.05115215947,1.05073542328,1.05034986817,1.04998779843,1.04964075684,1.04929804281,1.04894385622,1.04855089851,1.04806388553,1.04734867314,1.04598806352,1.04197582473]"
12898.0_6,"[0.30799967497,0.304476173943,0.306536597355,0.306224454025,0.305654050745,0.305941482282,0.305809772978,0.30566393054,0.305644075601,0.305546604274,0.305441732625,0.305344331158,0.305217354765,0.30506704889,0.304885429492,0.304651219456,0.304339217953,0.303898860918,0.303223240463,0.302048153793,0.299476110978]","[1.06193397752,1.05973343004,1.05801133665,1.05660084653,1.05543024485,1.05444343369,1.05359804301,1.05286521187,1.05222328241,1.05165447107,1.05114474694,1.05068240964,1.05025677139,1.0498572645,1.04947191952,1.04908465925,1.04866966392,1.04817732703,1.04749236561,1.04627342425,1.04300961433]","[1.06188597818,1.05972813506,1.05800308537,1.05659840391,1.05542886047,1.05444197088,1.0535969956,1.05286449691,1.05222263407,1.05165393777,1.05114430633,1.05068201962,1.05025642194,1.04985692787,1.04947156515,1.04908423169,1.04866904329,1.04817621472,1.04748982767,1.04626551265,1.04296735133]"
12898.0_7,"[0.317984644461,0.374161897975,0.291556608442,0.298549912244,0.315498819673,0.302232581441,0.304644636189,0.307071590991,0.304950230092,0.305373550172,0.305713756356,0.305300849881,0.3053335464,0.305302377667,0.305144080072,0.305034863975,0.304880013691,0.304659666895,0.304377126271,0.303972777313,0.303353133151,0.302299024649,0.300104950058]","[1.36599775202,1.09499386476,1.0739408424,1.06552085,1.06276549361,1.06116399063,1.05964792467,1.05845661501,1.05741859531,1.05651775355,1.05571116163,1.05499481562,1.05434733478,1.05375664958,1.05321330512,1.05270463232,1.05221919697,1.05174099297,1.05124588281,1.05068928643,1.04997210774,1.04881769091,1.04613055588]","[1.06765853239,1.06767743366,1.06607460925,1.06426688835,1.06243678215,1.06092492107,1.05956959407,1.0584039927,1.05738162709,1.05648193517,1.05568433495,1.05496997392,1.05432495463,1.05373749114,1.0531957868,1.05268899652,1.05220505332,1.05172810639,1.05123395022,1.05067786261,1.04996011029,1.04880104723,1.04608286999]"
12898.0_8,"[0.305635963089,0.305812717897,0.305843987821,0.305735760717,0.305741229175,0.305711084977,0.305659180976,0.305620490628,0.305569836921,0.305510527708,0.305445281536,0.305368964107,0.305279182247,0.305172958503,0.305044049173,0.30488417962,0.304680304161,0.304410434534,0.304035426356,0.303477604789,0.302558008747,0.300751709135]","[1.06022455105,1.05822201309,1.05663414422,1.05533576371,1.05425897465,1.05335032976,1.05257437272,1.05190305411,1.05131612039,1.05079767399,1.05033504084,1.04991779765,1.04953701497,1.04918446104,1.04885186636,1.04852975326,1.04820548516,1.04785923207,1.04745443212,1.04691132674,1.04601616824,1.04398503932]","[1.06017790967,1.05818471227,1.05660942487,1.05531447414,1.05424078805,1.05333596235,1.05256238399,1.05189272955,1.0513073509,1.05079013201,1.05032847104,1.04991203808,1.04953193013,1.04917993354,1.04884779341,1.04852604399,1.04820204067,1.04785591799,1.04745100579,1.0469071827,1.04600921224,1.04396391849]"
12898.0_9,"[1.29648905829,1.15809128473,0.956248533177,0.606366170454,0.27203789436,0.303101720957,0.325220206726,0.293851809347,0.304821902087,0.307486134327,0.302602888837,0.304480041468,0.304838757258,0.304006635719,0.304269687797,0.30423176953,0.303985857419,0.30387582083,0.30365417879,0.303304576669,0.302814625012,0.30198742629,0.300378641794,0.296016393765]","[1.05983967153,1.06278234109,1.07522429952,1.2127391496,1.09880476127,1.07290782955,1.06013378906,1.06002770312,1.05839559212,1.05703342106,1.05624698733,1.05556964788,1.05495783741,1.05440583324,1.05389286878,1.05341091378,1.0529503472,1.05249749777,1.05203312926,1.05152333179,1.05089556265,1.04996234119,1.04806991855,1.04106552397]","[1.05427917442,1.05400281898,1.05422073551,1.05522189696,1.05784992654,1.05966301836,1.05944272159,1.05855169696,1.05774482333,1.05695275894,1.05621830733,1.05555480255,1.05495684306,1.05440513025,1.05389206647,1.05341067191,1.05295005116,1.05249701767,1.05203256745,1.05152244695,1.05089384406,1.04995816275,1.0480547941,1.0409374077]"
12898.0_10,"[0.303510087097,0.310014226414,0.303112925438,0.305124143487,0.30598026961,0.304898488042,0.305227431969,0.305326309227,0.30511881467,0.305140648379,0.305104564566,0.305012707225,0.30494526756,0.304849338767,0.304722239675,0.304567515889,0.304362441522,0.30408333698,0.303687149462,0.303080695768,0.302042998904,0.299872503829]","[1.07707702258,1.07277133821,1.06977639567,1.06731909017,1.0652597432,1.06353107295,1.06204400077,1.06075372366,1.05962118897,1.05861919846,1.05772344631,1.05691721679,1.05618453794,1.05551183526,1.0548863914,1.05429449816,1.05371933474,1.05313594453,1.05249937863,1.05171055658,1.05049194784,1.04772109192]","[1.07608433735,1.07266700205,1.06970085039,1.0672648861,1.06524497215,1.0635246072,1.06203667358,1.0607475757,1.05961706214,1.0586147063,1.05771958684,1.05691375076,1.05618132563,1.05550887936,1.05488362025,1.05429187859,1.05371678001,1.05313333232,1.0524964405,1.05170653329,1.05048396404,1.04769122916]"
