SimulationId,cohesion_degree,average_speed,average_direction
12912.0_1,"[2.46939290989,2.50565295449,2.53635984487,2.55970418576,2.57321801485]","[1.96127707897,1.95863937099,1.95589910626,1.95281081107,1.94898447573]","[1.9598723141,1.95676177501,1.95334673543,1.94923967972,1.94375719039]"
12912.0_2,"[2.93550454358,2.9926530946,3.04126897057,3.08257199764,3.11781057774]","[1.97499207994,1.97046813116,1.96610033118,1.96202441925,1.95796398297]","[1.96721019416,1.96393900201,1.96064154993,1.95707716747,1.95289677931]"
12912.0_3,"[3.32724710482,3.34976482253,3.36570129474,3.37510053311,3.37787962777]","[1.96493115061,1.96432460573,1.96390213578,1.96304812607,1.96142288014]","[1.95811330116,1.95552398352,1.95284493779,1.94981954495,1.94601791759]"
12912.0_4,"[2.90421497442,2.94768150904,2.98138223807,3.00377587875,3.01268278159]","[1.96206838393,1.95905163572,1.95567312071,1.95157254762,1.94606557881]","[1.96060473751,1.9571928131,1.95320968544,1.94813750904,1.94092780563]"
12912.0_5,"[2.98441344911,3.01102675157,3.03044726845,3.0418686797,3.04392266572,3.03429253307]","[1.97165798492,1.97005857738,1.96734919699,1.96327763801,1.95807750992,1.95170244277]","[1.96119961655,1.9578114345,1.95408393483,1.94961364216,1.94366303044,1.93442617461]"
12912.0_6,"[2.85511077741,2.87882722969,2.89683466998,2.90864212404,2.91193409882]","[1.9582801011,1.95463844484,1.95041889751,1.94497560978,1.93678216533]","[1.95631426853,1.95155037003,1.94555927792,1.936923652,1.92117038822]"
12912.0_7,"[3.26558763801,3.2878899701,3.30416498444,3.31405330376,3.31684923742,3.31142672063]","[1.95631386726,1.95386076744,1.95138559662,1.94874393375,1.94576011702,1.9420186803]","[1.95434189441,1.95128612426,1.94789355582,1.94378735092,1.9382481192,1.92901876573]"
12912.0_8,"[2.99661231971,3.02776695448,3.04913243213,3.05984222695,3.05850015927]","[1.96225281343,1.95921079923,1.95600492401,1.95237231514,1.94788355463]","[1.96006606256,1.95636621088,1.95219843238,1.9470508189,1.93990725799]"
12912.0_9,"[3.18076747168,3.2175156485,3.24827788179,3.27321586449,3.29230245351,3.30507036746]","[1.96028558805,1.95802826207,1.95590373686,1.95380939384,1.95162292593,1.94907538471]","[1.95841472493,1.95558408612,1.95261503478,1.94926696252,1.94514299657,1.93906933381]"
12912.0_10,"[3.32328032058,3.35870334317,3.38504162594,3.40219522605,3.40937861582]","[1.96034433614,1.95751136455,1.95461879635,1.95141313869,1.9474762687]","[1.9589558734,1.95577975928,1.952256861,1.94793034075,1.94183776322]"
