SimulationId,cohesion_degree,average_speed,average_direction
13872.0_1,"[0.0197616302144,0.0196872279547,0.0197656693237,0.0196385432838,0.0197527555435,0.0196409310051,0.019731487585,0.019636869748]","[1.94960234755,1.94855530759,1.94692982502,1.94665606361,1.94507546656,1.94524280096,1.94396176529,1.94405922738]","[1.94832377415,1.94694995815,1.94582367012,1.94488647705,1.94409771235,1.94342383597,1.94283852444,1.94231885969]"
13872.0_2,"[0.0197513346375,0.0197029000476,0.0197595498954,0.0196537848457,0.0197509688676,0.0196464294043,0.0197007633767,0.0196794027849]","[1.95125914501,1.95016210831,1.94828322425,1.94781182644,1.94635055609,1.94611827158,1.94508002979,1.94477350137]","[1.95009321078,1.94852853514,1.94724454239,1.94617771452,1.94528095336,1.94451390021,1.94384691062,1.9432627016]"
13872.0_3,"[0.0199215133758,0.0198539446433,0.0198589006368,0.0198293965556,0.0198166601635,0.0198061539319,0.0197664620525,0.0198081834557]","[1.96832474834,1.96558889643,1.9623248226,1.96029762622,1.95840130332,1.95646084804,1.9554424187,1.9537976857]","[1.96716186618,1.96382172736,1.96108919598,1.95881067824,1.95688516785,1.95524187747,1.95382325114,1.95258204603]"
13872.0_4,"[0.0197510733972,0.019690585855,0.01970256745,0.0197257049522,0.0196470546057,0.0197380130064,0.0196140438518]","[1.94980954661,1.94873847403,1.9474565772,1.9464086442,1.94591218696,1.94470511726,1.94479685689]","[1.94853959694,1.94716360505,1.94604007381,1.94510771253,1.94431969485,1.94364293969,1.94305670101]"
13872.0_5,"[0.0197593887431,0.0197177498066,0.0197413067768,0.0197139544699,0.019773104668,0.0196479449523,0.0197210186826,0.0196746411669,0.0196732911581]","[1.95275890036,1.95069677918,1.94958977697,1.94833783994,1.94734539946,1.94667498768,1.94565432713,1.94547835702,1.94461921313]","[1.95126043585,1.9495407306,1.9481419536,1.94698277334,1.94600926601,1.94518313253,1.94447397907,1.9438533725,1.94330188988]"
13872.0_6,"[0.0197751972215,0.0197602778209,0.019714088904,0.0197337247207,0.0196988528384,0.0197278918133,0.0196636113739]","[1.95303746303,1.95150668507,1.95011726755,1.94855928139,1.94796333721,1.94668891798,1.94629200352]","[1.95178453069,1.95000040611,1.9485500513,1.9473462146,1.94633374726,1.94547454988,1.94473574661]"
13872.0_7,"[0.0198398574657,0.0198631194265,0.0197248470007,0.0198624781261,0.0197076710103,0.019808375131,0.0196980187142,0.0197833210152]","[1.96170857482,1.95858973954,1.95754179903,1.95476156068,1.95440887349,1.95214338557,1.95182776684,1.95028413072]","[1.96032269994,1.95774985301,1.95564690064,1.95390146035,1.95242741898,1.95116311735,1.95006852455,1.94911482913]"
13872.0_8,"[0.0197703021175,0.0196690772212,0.0197288372993,0.0196718418617,0.0197097423312,0.019652705056,0.0197090892146,0.0196469957926]","[1.9488520963,1.94805374157,1.94650987693,1.94598055571,1.94489419196,1.94452214495,1.94367290226,1.94361082906]","[1.9477797468,1.94642106945,1.94531804324,1.94439947625,1.94362483574,1.94297643497,1.94243485286,1.94196992983]"
13872.0_9,"[0.0198618613692,0.0198289300077,0.0197729209168,0.0197340245878,0.0197894254791,0.0197938267104,0.0196899144605,0.0197516569377]","[1.95854972413,1.95670181868,1.95506999135,1.95356029852,1.95225302578,1.95095086781,1.95043383291,1.94941255255]","[1.95770829186,1.95552644999,1.95372714063,1.95222562573,1.95095360688,1.94985826948,1.94890365255,1.94806844189]"
13872.0_10,"[0.0199043750671,0.0197330280815,0.0198715030804,0.0197333212316,0.0198473118129,0.0197134218488,0.0197900829266,0.0197128500293]","[1.96298808404,1.96102899837,1.95796881075,1.95689516626,1.95450680123,1.95390603737,1.95203821926,1.95158257408]","[1.96209426754,1.95929658006,1.95700996252,1.95510540114,1.95349682606,1.95212179866,1.95093273041,1.94989119847]"
